walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.4514975547790527,2.451274,0.026980000000000004,2.424294,0.22431182861328125
2.8177883625030518,2.8174770000000002,0.300299,2.5171780000000004,0.22431182861328125
2.836775541305542,2.836538,0.284261,2.552277,0.22431182861328125
2.8292717933654785,2.828927000000001,0.25606799999999996,2.572859000000001,0.22431182861328125
2.8296053409576416,2.829404000000001,0.2438229999999999,2.5855810000000012,0.22431182861328125
2.7967050075531006,2.7965209999999994,0.22804599999999997,2.5684749999999994,0.22431182861328125
2.826198101043701,2.8258829999999993,0.2518609999999999,2.5740219999999994,0.22431182861328125
2.8281936645507812,2.827946999999998,0.2520220000000002,2.575924999999998,0.22431182861328125
2.840991258621216,2.840665999999999,0.2800229999999999,2.560642999999999,0.22431182861328125
2.8271384239196777,2.8269019999999987,0.23590100000000014,2.5910009999999986,0.22431182861328125
2.8363232612609863,2.835997999999998,0.23593600000000015,2.6000619999999977,0.22431182861328125
2.8339555263519287,2.8337560000000024,0.25215900000000024,2.581597000000002,0.22431182861328125
2.8204970359802246,2.8201539999999974,0.26403299999999996,2.5561209999999974,0.22431182861328125
2.8169517517089844,2.8167329999999966,0.22402299999999986,2.5927099999999967,0.22431182861328125
2.812318801879883,2.8121019999999977,0.207986,2.6041159999999977,0.22431182861328125
2.825716257095337,2.824712000000002,0.25628300000000026,2.568429000000002,0.22431182861328125
2.825897693634033,2.824940999999999,0.21187300000000064,2.6130679999999984,0.22431182861328125
2.816420078277588,2.815493,0.2276220000000002,2.587871,0.22431182861328125
2.8033080101013184,2.8023939999999987,0.22786500000000043,2.5745289999999983,0.22431182861328125
2.808551788330078,2.8076369999999997,0.20382000000000033,2.6038169999999994,0.22431182861328125
2.7994635105133057,2.7985050000000005,0.23585600000000007,2.5626490000000004,0.22431182861328125
2.809436082839966,2.8082399999999934,0.27170499999999986,2.5365349999999935,0.22431182861328125
2.8085789680480957,2.807653999999996,0.23997400000000013,2.5676799999999957,0.22431182861328125
2.8165719509124756,2.815624000000005,0.23184700000000014,2.583777000000005,0.22431182861328125
2.817856550216675,2.816921000000006,0.22374199999999966,2.5931790000000063,0.22431182861328125
2.8222222328186035,2.821250000000002,0.25244100000000014,2.5688090000000017,0.22431182861328125
2.8027737140655518,2.8018630000000018,0.20425800000000027,2.5976050000000015,0.22431182861328125
2.8323864936828613,2.8311840000000092,0.24376400000000054,2.5874200000000087,0.22431182861328125
2.8260695934295654,2.825136000000003,0.2597720000000008,2.5653640000000024,0.22431182861328125
2.8172993659973145,2.816384,0.22369799999999973,2.5926860000000005,0.22431182861328125
