walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3128087520599365,0.3127850000000002,0.008023000000000002,0.3047620000000002,0.19742584228515625
0.29480576515197754,0.29477399999999926,5.1999999999996493e-05,0.29472199999999926,0.19757461547851562
0.28722047805786133,0.2872060000000003,0.0,0.2872060000000003,0.19757461547851562
0.288318395614624,0.28830199999999984,0.0,0.28830199999999984,0.19757461547851562
0.2897019386291504,0.2896770000000002,0.0,0.2896770000000002,0.1976470947265625
0.28767919540405273,0.28766400000000036,0.0,0.28766400000000036,0.1976470947265625
0.2844560146331787,0.28444100000000017,0.0,0.28444100000000017,0.1976470947265625
0.28966689109802246,0.2896369999999999,0.0,0.2896369999999999,0.1976470947265625
0.2892584800720215,0.28922199999999965,0.0,0.28922199999999965,0.1976470947265625
0.2932016849517822,0.2931860000000004,0.0,0.2931860000000004,0.1976470947265625
0.2890188694000244,0.28898899999999994,0.0,0.28898899999999994,0.1976470947265625
0.2878296375274658,0.287814,0.0,0.287814,0.1976470947265625
0.2853734493255615,0.2853520000000005,0.0,0.2853520000000005,0.1976470947265625
0.2890608310699463,0.2890320000000006,0.0,0.2890320000000006,0.1976470947265625
0.29405736923217773,0.29403999999999897,0.0,0.29403999999999897,0.1976470947265625
0.2918360233306885,0.2918190000000003,0.0,0.2918190000000003,0.1976470947265625
0.29396653175354004,0.2939390000000017,0.0,0.2939390000000017,0.1976470947265625
0.2897160053253174,0.28969999999999985,0.0,0.28969999999999985,0.1976470947265625
0.2901949882507324,0.2901790000000002,0.0,0.2901790000000002,0.1976470947265625
0.2896428108215332,0.28962800000000044,0.0,0.28962800000000044,0.1976470947265625
0.29416656494140625,0.2941489999999991,0.0,0.2941489999999991,0.1976470947265625
0.29301023483276367,0.29299300000000095,0.0,0.29299300000000095,0.1976470947265625
0.28710460662841797,0.2870880000000007,0.0,0.2870880000000007,0.1976470947265625
0.29146289825439453,0.2914469999999998,0.0,0.2914469999999998,0.1976470947265625
0.2850925922393799,0.285069,0.0,0.285069,0.1976470947265625
0.2899777889251709,0.2899630000000002,0.0,0.2899630000000002,0.1976470947265625
0.29436159133911133,0.29433699999999874,0.0,0.29433699999999874,0.1976470947265625
0.2852010726928711,0.2851859999999995,0.0,0.2851859999999995,0.1976470947265625
0.29213595390319824,0.2921189999999996,0.0,0.2921189999999996,0.1976470947265625
0.29103779792785645,0.29102100000000064,0.0,0.29102100000000064,0.1976470947265625
