walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2644383907318115,0.26189300000000015,0.004075999999999996,0.2578170000000002,0.1957244873046875
0.251800537109375,0.2515109999999998,0.0,0.2515109999999998,0.1957244873046875
0.24684691429138184,0.24680400000000002,0.0,0.24680400000000002,0.1957244873046875
0.24144482612609863,0.24143199999999965,0.0,0.24143199999999965,0.1957244873046875
0.24235129356384277,0.24209199999999953,0.0,0.24209199999999953,0.1957244873046875
0.24298977851867676,0.24297900000000006,0.0,0.24297900000000006,0.1957244873046875
0.24961209297180176,0.24960100000000018,0.0,0.24960100000000018,0.1957244873046875
0.24276065826416016,0.24249999999999972,0.0,0.24249999999999972,0.1957244873046875
0.24236655235290527,0.242354,0.0035499999999999976,0.23880400000000002,0.1957244873046875
0.2433474063873291,0.24330599999999958,0.0,0.24330599999999958,0.1957244873046875
0.24137449264526367,0.24110499999999951,1.6999999999989246e-05,0.24108799999999952,0.1957244873046875
0.2421119213104248,0.24210200000000004,0.0,0.24210200000000004,0.1957244873046875
0.24215316772460938,0.2421419999999994,0.0,0.2421419999999994,0.1957244873046875
0.24585461616516113,0.24583400000000033,0.0,0.24583400000000033,0.1957244873046875
0.24350428581237793,0.24349300000000085,0.0,0.24349300000000085,0.1957244873046875
0.24109959602355957,0.24108899999999878,0.0,0.24108899999999878,0.1957244873046875
0.24448227882385254,0.24444899999999947,0.0,0.24444899999999947,0.1957244873046875
0.24128246307373047,0.2412700000000001,0.0,0.2412700000000001,0.1957244873046875
0.24086475372314453,0.24085400000000057,0.0,0.24085400000000057,0.1957244873046875
0.24066734313964844,0.24065599999999954,0.0,0.24065599999999954,0.1957244873046875
0.24219012260437012,0.2419329999999995,0.0,0.2419329999999995,0.1957244873046875
0.2407083511352539,0.24069800000000008,0.0,0.24069800000000008,0.1957244873046875
0.24044060707092285,0.24042900000000067,0.0,0.24042900000000067,0.1957244873046875
0.2445361614227295,0.24425199999999947,0.0,0.24425199999999947,0.1957244873046875
0.2401256561279297,0.24011400000000016,0.0,0.24011400000000016,0.1957244873046875
0.24123144149780273,0.24122099999999969,0.003778999999999977,0.2374419999999997,0.1957244873046875
0.24236249923706055,0.24210599999999993,4.300000000001525e-05,0.24206299999999992,0.1957244873046875
0.24168896675109863,0.2416710000000002,0.0,0.2416710000000002,0.1957244873046875
0.2419300079345703,0.2419190000000011,0.0,0.2419190000000011,0.1957244873046875
0.24245905876159668,0.24219900000000116,0.0,0.24219900000000116,0.1957244873046875
