walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.4939286708831787,2.493871,0.030671000000000004,2.4632,0.23213577270507812
2.542409658432007,2.542305999999999,0.017346000000000084,2.524959999999999,0.23231887817382812
2.5184173583984375,2.5183309999999985,0.02447900000000003,2.4938519999999986,0.23236083984375
2.5827958583831787,2.5827430000000016,0.024382000000000015,2.5583610000000014,0.23236465454101562
2.62837553024292,2.6282700000000006,0.04423599999999994,2.584034000000001,0.23236846923828125
2.623283624649048,2.62318,0.04406299999999996,2.579117,0.23236846923828125
2.6122751235961914,2.6122080000000025,0.02818100000000001,2.5840270000000025,0.23237228393554688
2.6216821670532227,2.6215669999999998,0.020086000000000048,2.6014809999999997,0.23237228393554688
2.6261308193206787,2.6260399999999993,0.028057,2.5979829999999993,0.23237228393554688
2.6265804767608643,2.6265210000000008,0.024061,2.6024600000000007,0.23237228393554688
2.621701955795288,2.6216180000000042,0.024120999999999948,2.597497000000004,0.23237228393554688
2.6281208992004395,2.628031,0.028005000000000058,2.6000259999999997,0.23237228393554688
2.6293041706085205,2.629249000000004,0.020007999999999915,2.6092410000000044,0.23237228393554688
2.626229763031006,2.6261440000000045,0.012116000000000016,2.6140280000000047,0.23237228393554688
2.6306416988372803,2.6305520000000002,0.03196999999999994,2.5985820000000004,0.23237228393554688
2.6336543560028076,2.633601,0.01999899999999999,2.613602,0.23237228393554688
2.6343398094177246,2.634254000000004,0.020008999999999943,2.614245000000004,0.23237228393554688
2.6243629455566406,2.6242440000000022,0.024036000000000057,2.600208000000002,0.23237228393554688
2.6388611793518066,2.6388060000000024,0.02803600000000006,2.6107700000000023,0.23237228393554688
2.634465456008911,2.634367,0.02796399999999999,2.6064030000000002,0.23237228393554688
2.637763500213623,2.637672999999997,0.02804899999999999,2.6096239999999966,0.23237228393554688
2.6471071243286133,2.647050999999996,0.0319640000000001,2.6150869999999955,0.23237228393554688
2.6494388580322266,2.6493709999999995,0.027973000000000026,2.6213979999999992,0.23237228393554688
2.6499195098876953,2.6498310000000087,0.015992000000000006,2.633839000000009,0.23237228393554688
2.649186372756958,2.649111999999991,0.020038999999999918,2.629072999999991,0.23237228393554688
2.660665273666382,2.6606009999999953,0.02802299999999991,2.632577999999995,0.23237228393554688
2.639944553375244,2.6398550000000034,0.03197300000000003,2.6078820000000036,0.23237228393554688
2.646599054336548,2.646525000000004,0.02399199999999979,2.622533000000004,0.23237228393554688
2.654747724533081,2.6546800000000035,0.04397800000000007,2.6107020000000034,0.23237228393554688
2.662843704223633,2.6627559999999963,0.02403199999999983,2.6387239999999963,0.23237228393554688
