walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.142080307006836,17.141245,0.22445000000000004,16.916795,0.4578094482421875
17.00847291946411,16.981665000000003,0.21202,16.769645000000004,0.45882415771484375
16.821011304855347,16.820814,0.21602900000000003,16.604785,0.4588813781738281
16.91344428062439,16.912950000000006,0.14399499999999998,16.768955000000005,0.4588890075683594
17.102678060531616,17.09160000000001,0.17995099999999997,16.91164900000001,0.4588890075683594
16.90445113182068,16.90444200000001,0.18801500000000004,16.71642700000001,0.4588890075683594
17.042648553848267,17.042623,0.17197400000000007,16.870649,0.4588890075683594
16.892783880233765,16.892753999999996,0.20001200000000008,16.692741999999996,0.4588890075683594
17.096956729888916,17.096945,0.1919559999999998,16.904989,0.4588890075683594
16.998728275299072,16.99868000000001,0.1719890000000004,16.82669100000001,0.4588890075683594
16.87869119644165,16.87866800000001,0.20398399999999972,16.674684000000013,0.4588890075683594
16.86933922767639,16.869358000000002,0.1759710000000001,16.693387,0.4588890075683594
16.90742015838623,16.907401,0.21999099999999983,16.68741,0.4588890075683594
17.038002252578735,17.028961000000017,0.19191499999999984,16.837046000000015,0.4588890075683594
17.0163733959198,16.984240999999994,0.20370899999999992,16.780531999999994,0.4588890075683594
16.89855694770813,16.895259999999983,0.21194099999999993,16.683318999999983,0.4588890075683594
16.92166519165039,16.913119999999946,0.2159629999999999,16.697156999999947,0.4588890075683594
16.95520520210266,16.947302000000008,0.22803700000000005,16.719265000000007,0.4588890075683594
16.917766332626343,16.917745000000053,0.23199900000000007,16.68574600000005,0.4588890075683594
16.83609628677368,16.836068999999995,0.14800399999999936,16.688064999999995,0.4588890075683594
16.976674795150757,16.976669,0.1960040000000003,16.780665,0.4588890075683594
16.941404581069946,16.94140399999998,0.216005,16.72539899999998,0.4588890075683594
17.09022545814514,17.090187999999976,0.16398000000000046,16.926207999999974,0.4588890075683594
16.867151975631714,16.867131000000008,0.19998699999999925,16.667144000000008,0.4588890075683594
16.891438961029053,16.891398000000024,0.1920420000000007,16.699356000000023,0.4588890075683594
16.840728044509888,16.840722000000014,0.19199699999999975,16.648725000000013,0.4588890075683594
16.896498203277588,16.896481,0.1959679999999997,16.700513,0.4588890075683594
16.8412983417511,16.841179000000032,0.191967,16.649212000000034,0.4588890075683594
16.837013006210327,16.836917999999994,0.18001299999999976,16.656904999999995,0.4588890075683594
16.79887866973877,16.79888999999998,0.2279840000000002,16.57090599999998,0.4588890075683594
