walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10433053970336914,0.10431999999999986,2.2999999999995246e-05,0.10429699999999986,0.19233322143554688
0.10591363906860352,0.10589900000000046,0.00011100000000002774,0.10578800000000044,0.19233322143554688
0.10404777526855469,0.1040359999999998,0.0,0.1040359999999998,0.19233322143554688
0.09766435623168945,0.09763700000000036,3.999999999998449e-05,0.09759700000000038,0.19233322143554688
0.09853625297546387,0.09852400000000028,0.0,0.09852400000000028,0.19233322143554688
0.09832930564880371,0.09831699999999977,0.0,0.09831699999999977,0.19233322143554688
0.0986170768737793,0.0986060000000002,0.0,0.0986060000000002,0.19233322143554688
0.09722542762756348,0.09721499999999939,0.0,0.09721499999999939,0.19233322143554688
0.10065197944641113,0.10063899999999926,0.0,0.10063899999999926,0.19233322143554688
0.09660053253173828,0.09658999999999995,0.0,0.09658999999999995,0.19233322143554688
0.09805130958557129,0.0980249999999998,0.0,0.0980249999999998,0.19233322143554688
0.10094118118286133,0.10092900000000071,0.0,0.10092900000000071,0.19233322143554688
0.10122919082641602,0.10121700000000011,0.0,0.10121700000000011,0.19233322143554688
0.10181593894958496,0.10180300000000031,0.0,0.10180300000000031,0.19233322143554688
0.10487151145935059,0.10485599999999984,0.0,0.10485599999999984,0.19233322143554688
0.10383820533752441,0.10382600000000064,0.0,0.10382600000000064,0.19233322143554688
0.0965573787689209,0.09654499999999988,0.0,0.09654499999999988,0.19233322143554688
0.09401893615722656,0.09400600000000026,0.0,0.09400600000000026,0.19233322143554688
0.09427618980407715,0.09426299999999976,0.0,0.09426299999999976,0.19233322143554688
0.10196971893310547,0.10194599999999987,0.0,0.10194599999999987,0.19233322143554688
0.09582710266113281,0.0958129999999997,0.0,0.0958129999999997,0.19233322143554688
0.09567761421203613,0.09565500000000071,0.0,0.09565500000000071,0.19233322143554688
0.10022830963134766,0.10021399999999936,0.0,0.10021399999999936,0.19233322143554688
0.10075116157531738,0.10073799999999977,0.0,0.10073799999999977,0.19233322143554688
0.10193037986755371,0.10190400000000022,0.0,0.10190400000000022,0.19233322143554688
0.10509133338928223,0.10507799999999978,0.0,0.10507799999999978,0.19233322143554688
0.10042238235473633,0.10040899999999997,0.0,0.10040899999999997,0.19233322143554688
0.10410213470458984,0.10408599999999968,0.0,0.10408599999999968,0.19233322143554688
0.10221195220947266,0.10219599999999929,0.0,0.10219599999999929,0.19233322143554688
0.0997011661529541,0.09968800000000044,0.0,0.09968800000000044,0.19233322143554688
