walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.096784830093384,5.096624,0.05719099999999999,5.039433000000001,0.2666206359863281
5.131492853164673,5.128863999999999,0.01248100000000002,5.116382999999999,0.2666206359863281
5.171435117721558,5.171289999999997,0.00020700000000001273,5.171082999999998,0.2666206359863281
5.151760578155518,5.151617999999999,0.008114999999999983,5.143502999999999,0.2666206359863281
5.193647623062134,5.193501999999998,0.004050999999999971,5.189450999999998,0.2666206359863281
5.17261528968811,5.172473,0.008060000000000012,5.164413,0.2666206359863281
5.169591188430786,5.169450000000001,0.032030999999999976,5.137419000000001,0.2666206359863281
5.175437927246094,5.175286999999996,0.016041000000000027,5.159245999999996,0.2666206359863281
5.161212682723999,5.161073999999999,0.023988999999999983,5.137084999999999,0.2666206359863281
5.166428089141846,5.166283000000002,0.02000200000000002,5.146281000000002,0.2666206359863281
5.163707733154297,5.163537999999999,0.020011,5.143526999999999,0.2666206359863281
5.16867208480835,5.168534999999993,0.004025000000000056,5.164509999999993,0.2666206359863281
5.203928232192993,5.181876999999993,0.019962000000000035,5.161914999999993,0.2666206359863281
5.2082719802856445,5.208081999999998,0.012008999999999936,5.196072999999998,0.2666206359863281
5.139727354049683,5.139566000000005,0.02000500000000005,5.1195610000000045,0.2666206359863281
5.177098512649536,5.176957000000012,0.012009999999999965,5.164947000000012,0.2666206359863281
5.175004005432129,5.174843000000004,0.004005000000000036,5.170838000000003,0.2666206359863281
5.178033351898193,5.1778930000000045,0.01201999999999992,5.165873000000005,0.2666206359863281
5.150724172592163,5.150578000000001,0.011990999999999974,5.138587000000001,0.2666206359863281
5.171019554138184,5.1708759999999945,0.012000999999999928,5.158874999999995,0.2666206359863281
5.1673877239227295,5.167235000000007,0.01999899999999999,5.147236000000007,0.2666206359863281
5.181461572647095,5.181318000000003,0.020008999999999943,5.161309000000003,0.2666206359863281
5.1287760734558105,5.128634,0.016000000000000014,5.112634,0.2666206359863281
5.152191877365112,5.152038999999992,0.016004000000000018,5.136034999999993,0.2666206359863281
5.169670343399048,5.169531999999996,0.023985999999999952,5.145545999999996,0.2666206359863281
5.142919540405273,5.142769000000007,0.012019000000000002,5.130750000000006,0.2666206359863281
5.156231164932251,5.156070999999987,0.016003999999999907,5.140066999999988,0.2666206359863281
5.159660816192627,5.159517999999996,0.012001999999999957,5.147515999999996,0.2666206359863281
5.148295640945435,5.148149000000007,0.020000000000000018,5.128149000000008,0.2666206359863281
5.167078018188477,5.166937000000019,0.007993000000000028,5.1589440000000195,0.2666206359863281
