walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.621520519256592,5.619979000000001,0.07232999999999998,5.547649000000001,0.2819938659667969
5.656907081604004,5.656693,0.012070999999999998,5.644622,0.2822418212890625
5.661415338516235,5.661062000000001,0.020025999999999988,5.6410360000000015,0.28240966796875
5.662452697753906,5.6621310000000005,0.015978999999999965,5.646152000000001,0.28240966796875
5.6703081130981445,5.669998000000004,0.01998899999999998,5.650009000000004,0.2824134826660156
5.6881325244903564,5.687755000000005,0.01999899999999999,5.667756000000004,0.2824134826660156
5.711772918701172,5.711472000000001,0.019995999999999958,5.6914760000000015,0.2824134826660156
5.700672149658203,5.699702,0.008005999999999958,5.691696,0.2824134826660156
5.652876615524292,5.651220999999999,0.008029000000000008,5.643191999999999,0.2824134826660156
5.643231153488159,5.641556999999999,0.003971000000000002,5.637585999999999,0.2824134826660156
5.638594150543213,5.636905999999992,0.02000799999999997,5.616897999999992,0.2824134826660156
5.658502578735352,5.6567510000000025,0.01200699999999999,5.644744000000003,0.2824134826660156
5.618497848510742,5.616726000000007,0.028005000000000002,5.588721000000007,0.2824134826660156
5.688736915588379,5.687745000000005,0.02799600000000002,5.659749000000005,0.2824134826660156
5.6149070262908936,5.6137630000000005,0.023987000000000036,5.5897760000000005,0.2824134826660156
5.622246742248535,5.620593000000003,0.027981000000000034,5.592612000000003,0.2824134826660156
5.618533372879028,5.616618000000002,0.011982999999999966,5.604635000000002,0.2824134826660156
5.623566389083862,5.621813999999996,0.01598899999999992,5.605824999999996,0.2824134826660156
5.64452862739563,5.642854999999999,0.023984000000000005,5.618870999999999,0.2824134826660156
5.599953651428223,5.598007,0.023990999999999985,5.574016,0.2824134826660156
5.615204334259033,5.613535000000001,0.007998999999999978,5.605536000000001,0.2824134826660156
5.6215660572052,5.619869999999989,0.01998600000000006,5.599883999999989,0.2824134826660156
5.636626482009888,5.634667999999998,0.0040159999999999085,5.630651999999998,0.2824134826660156
5.605800151824951,5.60413100000001,0.035984000000000016,5.56814700000001,0.2824134826660156
5.636575937271118,5.6348999999999965,0.012014999999999998,5.622884999999997,0.2824134826660156
5.6248393058776855,5.622876000000003,0.02399400000000007,5.598882000000003,0.2824134826660156
5.615864276885986,5.6142060000000065,0.01199299999999992,5.602213000000006,0.2824134826660156
5.633437395095825,5.631772999999992,0.011982000000000048,5.619790999999992,0.2824134826660156
5.627942323684692,5.626270000000022,0.027992000000000017,5.598278000000022,0.2824134826660156
5.622864723205566,5.620914999999986,0.035985000000000045,5.584929999999986,0.2824134826660156
