walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.240131139755249,9.239956000000001,0.10839100000000002,9.131565000000002,0.3336830139160156
9.103888750076294,9.103721999999998,0.044091999999999965,9.059629999999999,0.3336830139160156
9.120611429214478,9.120493,0.023992999999999987,9.096499999999999,0.3336830139160156
9.14946460723877,9.149319999999998,0.015995999999999955,9.133323999999998,0.3336830139160156
9.126919269561768,9.126823000000002,0.012006000000000017,9.114817000000002,0.3336830139160156
9.19090485572815,9.190787,0.039997000000000005,9.15079,0.3336830139160156
9.181500673294067,9.181386999999997,0.024009999999999976,9.157376999999997,0.3336830139160156
9.121573209762573,9.121448000000006,0.016004000000000018,9.105444000000006,0.3336830139160156
9.182771444320679,9.182645000000006,0.032015000000000016,9.150630000000007,0.3336830139160156
9.179754734039307,9.179640999999986,0.02798999999999996,9.151650999999987,0.3336830139160156
9.138649940490723,9.138477,0.019994999999999985,9.118482,0.3336830139160156
9.163636207580566,9.163505000000006,0.027993000000000046,9.135512000000006,0.3336830139160156
9.135164976119995,9.135056999999998,0.023997999999999964,9.111058999999997,0.3336830139160156
9.135898351669312,9.135764,0.027998999999999996,9.107765,0.3336830139160156
9.039738655090332,9.039628000000002,0.027999999999999914,9.011628000000002,0.3336830139160156
9.203402519226074,9.203275999999992,0.027987000000000095,9.175288999999992,0.3336830139160156
9.19235110282898,9.19222699999999,0.028003,9.16422399999999,0.3336830139160156
9.24214243888855,9.242021,0.02000600000000008,9.222014999999999,0.3336830139160156
9.193274974822998,9.193166000000014,0.020001999999999964,9.173164000000014,0.3336830139160156
9.200867176055908,9.20074999999999,0.027993000000000046,9.17275699999999,0.3336830139160156
9.223323583602905,9.223179999999983,0.03999600000000003,9.183183999999983,0.3336830139160156
9.194058418273926,9.193946999999998,0.015992000000000006,9.177954999999997,0.3336830139160156
9.197578191757202,9.197465999999999,0.03600300000000001,9.161462999999998,0.3336830139160156
9.18991470336914,9.189776999999998,0.023990999999999985,9.165785999999997,0.3336830139160156
9.162015438079834,9.161870999999984,0.043990000000000085,9.117880999999983,0.3336830139160156
9.212255001068115,9.212153000000017,0.01600299999999999,9.196150000000017,0.3336830139160156
9.167142629623413,9.167017000000007,0.023997000000000046,9.143020000000007,0.3336830139160156
9.222636938095093,9.222510000000025,0.01599499999999998,9.206515000000024,0.3336830139160156
9.237510204315186,9.237312000000031,0.02400000000000002,9.21331200000003,0.3336830139160156
9.19426679611206,9.194153,0.02000399999999991,9.174149,0.3336830139160156
