walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06881928443908691,0.06880899999999979,2.599999999997049e-05,0.06878299999999982,0.19451141357421875
0.0666201114654541,0.06660799999999956,0.0,0.06660799999999956,0.19451141357421875
0.06763839721679688,0.06762900000000016,0.0,0.06762900000000016,0.19451141357421875
0.06695723533630371,0.06694800000000001,0.0,0.06694800000000001,0.19451141357421875
0.0647435188293457,0.06473300000000037,0.0,0.06473300000000037,0.19451141357421875
0.0639200210571289,0.06390999999999991,0.0,0.06390999999999991,0.19451141357421875
0.06482243537902832,0.06481199999999987,0.0,0.06481199999999987,0.19451141357421875
0.06541204452514648,0.0654009999999996,0.0,0.0654009999999996,0.19451141357421875
0.06770753860473633,0.06769800000000004,0.0,0.06769800000000004,0.19451141357421875
0.06447792053222656,0.06446899999999989,0.0,0.06446899999999989,0.19451141357421875
0.06417679786682129,0.06416600000000017,0.0,0.06416600000000017,0.19451141357421875
0.06533384323120117,0.06532300000000024,0.0,0.06532300000000024,0.19451141357421875
0.06827116012573242,0.06826099999999968,0.0,0.06826099999999968,0.19451141357421875
0.06801009178161621,0.06799799999999934,0.0,0.06799799999999934,0.19451141357421875
0.06652641296386719,0.06651499999999988,0.0,0.06651499999999988,0.19451141357421875
0.06644940376281738,0.06643100000000057,0.0,0.06643100000000057,0.19451141357421875
0.06560134887695312,0.06559199999999965,0.0,0.06559199999999965,0.19451141357421875
0.06542825698852539,0.06540799999999969,0.0,0.06540799999999969,0.19451141357421875
0.06507372856140137,0.06506300000000032,0.0,0.06506300000000032,0.19451141357421875
0.06416511535644531,0.06415400000000027,0.0,0.06415400000000027,0.19451141357421875
0.06461286544799805,0.06460200000000071,0.0,0.06460200000000071,0.19451141357421875
0.06535649299621582,0.0653459999999999,0.0,0.0653459999999999,0.19451141357421875
0.06517243385314941,0.06516199999999994,0.0,0.06516199999999994,0.19451141357421875
0.06616878509521484,0.06614499999999968,0.0,0.06614499999999968,0.19451141357421875
0.06389737129211426,0.06388700000000025,0.0,0.06388700000000025,0.19451141357421875
0.06484532356262207,0.06483499999999953,0.0,0.06483499999999953,0.19451141357421875
0.0653388500213623,0.06532700000000036,5.3999999999998494e-05,0.06527300000000036,0.19451141357421875
0.06513214111328125,0.06512199999999968,0.0,0.06512199999999968,0.19451141357421875
0.06434416770935059,0.06433299999999997,2.9999999999752447e-06,0.06433,0.19451141357421875
0.06406235694885254,0.06405100000000008,0.0,0.06405100000000008,0.19451141357421875
