walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07866406440734863,0.0786570000000002,0.0,0.0786570000000002,0.19469451904296875
0.07913517951965332,0.0791239999999993,0.0,0.0791239999999993,0.19469451904296875
0.07705974578857422,0.07704900000000042,0.00012799999999996148,0.07692100000000046,0.19469451904296875
0.07961201667785645,0.0796019999999995,0.0,0.0796019999999995,0.19469451904296875
0.07770061492919922,0.07769000000000048,0.0,0.07769000000000048,0.19469451904296875
0.07716727256774902,0.07715799999999984,0.0,0.07715799999999984,0.19469451904296875
0.07867002487182617,0.07865899999999981,0.00020500000000001073,0.0784539999999998,0.19469451904296875
0.07709503173828125,0.0770849999999994,0.0,0.0770849999999994,0.19469451904296875
0.08115124702453613,0.08114199999999949,2.8000000000028002e-05,0.08111399999999946,0.19469451904296875
0.07995414733886719,0.07994499999999949,0.0,0.07994499999999949,0.19469451904296875
0.07982397079467773,0.07981199999999983,3.0000000000030003e-05,0.0797819999999998,0.19469451904296875
0.07984423637390137,0.07982399999999967,0.00015100000000001224,0.07967299999999966,0.19469451904296875
0.08152365684509277,0.08151300000000017,0.0,0.08151300000000017,0.19469451904296875
0.07907414436340332,0.07906600000000008,0.0,0.07906600000000008,0.19469451904296875
0.08129572868347168,0.08128699999999994,0.00011199999999994548,0.081175,0.19469451904296875
0.07706499099731445,0.07705599999999979,7.00000000000145e-05,0.07698599999999978,0.19469451904296875
0.07711553573608398,0.07710500000000003,7.899999999999574e-05,0.07702600000000004,0.19469451904296875
0.07723808288574219,0.07722899999999977,6.499999999998174e-05,0.07716399999999979,0.19469451904296875
0.08051180839538574,0.08050099999999993,3.799999999998249e-05,0.08046299999999995,0.19469451904296875
0.0781090259552002,0.07809899999999959,6.60000000000105e-05,0.07803299999999957,0.19469451904296875
0.0782461166381836,0.07823699999999967,0.0,0.07823699999999967,0.19469451904296875
0.07805848121643066,0.07803499999999963,1.399999999995849e-05,0.07802099999999967,0.19469451904296875
0.07692432403564453,0.07691500000000012,4.100000000001325e-05,0.07687400000000011,0.19469451904296875
0.0793921947479248,0.07938299999999998,0.0,0.07938299999999998,0.19469451904296875
0.0770268440246582,0.07701799999999959,4.599999999999049e-05,0.0769719999999996,0.19469451904296875
0.07808184623718262,0.0780740000000002,0.00011300000000002974,0.07796100000000017,0.19469451904296875
0.07940173149108887,0.07939199999999946,0.0,0.07939199999999946,0.19469451904296875
0.07783389091491699,0.07782299999999953,0.0,0.07782299999999953,0.19469451904296875
0.08133459091186523,0.08132299999999992,3.399999999997849e-05,0.08128899999999994,0.19469451904296875
0.08002328872680664,0.08001300000000011,0.0,0.08001300000000011,0.19469451904296875
