walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08275961875915527,0.08275100000000002,0.0,0.08275100000000002,0.19336700439453125
0.0804595947265625,0.08044700000000038,0.0,0.08044700000000038,0.19336700439453125
0.08077120780944824,0.08076099999999986,0.0,0.08076099999999986,0.19336700439453125
0.07904624938964844,0.07903500000000019,0.0,0.07903500000000019,0.19336700439453125
0.07968449592590332,0.07967199999999952,0.0,0.07967199999999952,0.19336700439453125
0.0781397819519043,0.07812900000000056,0.0,0.07812900000000056,0.19336700439453125
0.07949113845825195,0.07948000000000022,0.0,0.07948000000000022,0.19336700439453125
0.07821536064147949,0.0782039999999995,0.0,0.0782039999999995,0.19336700439453125
0.0771036148071289,0.07709399999999977,0.0,0.07709399999999977,0.19336700439453125
0.07720613479614258,0.07719599999999982,0.0,0.07719599999999982,0.19336700439453125
0.07836055755615234,0.07834999999999948,0.0,0.07834999999999948,0.19336700439453125
0.07728934288024902,0.07726599999999983,0.0,0.07726599999999983,0.19336700439453125
0.08116459846496582,0.08115499999999987,0.0,0.08115499999999987,0.19336700439453125
0.0813896656036377,0.08137799999999995,0.0,0.08137799999999995,0.19336700439453125
0.07738304138183594,0.0773710000000003,0.0,0.0773710000000003,0.19336700439453125
0.07709932327270508,0.07708899999999996,0.0,0.07708899999999996,0.19336700439453125
0.07730269432067871,0.0772860000000001,0.0034240000000000104,0.0738620000000001,0.19336700439453125
0.07959604263305664,0.07958599999999993,0.0,0.07958599999999993,0.19336700439453125
0.07727789878845215,0.07726699999999997,0.0,0.07726699999999997,0.19336700439453125
0.077362060546875,0.07734400000000008,0.0,0.07734400000000008,0.19336700439453125
0.07933616638183594,0.07932499999999987,0.0,0.07932499999999987,0.19336700439453125
0.0808103084564209,0.08079800000000059,0.0,0.08079800000000059,0.19336700439453125
0.08090925216674805,0.08089699999999933,0.0,0.08089699999999933,0.19336700439453125
0.07734847068786621,0.07733699999999999,0.0,0.07733699999999999,0.19336700439453125
0.07727789878845215,0.07726699999999997,0.0,0.07726699999999997,0.19336700439453125
0.07729792594909668,0.07728800000000025,0.0,0.07728800000000025,0.19336700439453125
0.07949566841125488,0.07948199999999961,0.0,0.07948199999999961,0.19336700439453125
0.07801508903503418,0.07800299999999982,0.0,0.07800299999999982,0.19336700439453125
0.07745075225830078,0.07744099999999943,0.0,0.07744099999999943,0.19336700439453125
0.0794062614440918,0.07939500000000077,0.0,0.07939500000000077,0.19336700439453125
