walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08002185821533203,0.07999799999999985,2.4999999999997247e-05,0.07997299999999985,0.19373321533203125
0.07789373397827148,0.07788299999999992,0.0,0.07788299999999992,0.19373321533203125
0.0791478157043457,0.07913700000000023,0.0,0.07913700000000023,0.19373321533203125
0.08082199096679688,0.08080999999999983,9.40000000000385e-05,0.08071599999999979,0.19373321533203125
0.07544302940368652,0.0754330000000003,0.0,0.0754330000000003,0.19373321533203125
0.07506895065307617,0.07506000000000057,0.0,0.07506000000000057,0.19373321533203125
0.07834434509277344,0.07833299999999971,5.099999999996774e-05,0.07828199999999974,0.19373321533203125
0.07492470741271973,0.07491599999999998,0.0,0.07491599999999998,0.19373321533203125
0.07532978057861328,0.07531099999999924,0.0,0.07531099999999924,0.19373321533203125
0.07538938522338867,0.07538,0.0,0.07538,0.19373321533203125
0.07532906532287598,0.07531800000000022,0.0,0.07531800000000022,0.19373321533203125
0.07576179504394531,0.0757519999999996,0.0,0.0757519999999996,0.19373321533203125
0.07620501518249512,0.07619399999999998,2.599999999997049e-05,0.07616800000000001,0.19373321533203125
0.07756590843200684,0.07755700000000054,0.0,0.07755700000000054,0.19373321533203125
0.07770395278930664,0.07769500000000029,0.0,0.07769500000000029,0.19373321533203125
0.0781104564666748,0.07809800000000006,1.1000000000038757e-05,0.07808700000000002,0.19373321533203125
0.0764474868774414,0.07642900000000008,0.0,0.07642900000000008,0.19373321533203125
0.07773137092590332,0.07772199999999962,0.0,0.07772199999999962,0.19373321533203125
0.07513284683227539,0.0751229999999996,0.0,0.0751229999999996,0.19373321533203125
0.07596778869628906,0.07595699999999983,0.0,0.07595699999999983,0.19373321533203125
0.07503652572631836,0.07502699999999951,0.0,0.07502699999999951,0.19373321533203125
0.07539105415344238,0.07538,0.0,0.07538,0.19373321533203125
0.07630777359008789,0.07629800000000081,1.0000000000010001e-05,0.0762880000000008,0.19373321533203125
0.0774986743927002,0.0774870000000003,4.0000000000040004e-05,0.07744700000000027,0.19373321533203125
0.07511758804321289,0.07510700000000003,0.0,0.07510700000000003,0.19373321533203125
0.07509899139404297,0.07508900000000018,0.0,0.07508900000000018,0.19373321533203125
0.07567787170410156,0.0756679999999994,0.0,0.0756679999999994,0.19373321533203125
0.07653617858886719,0.07652500000000051,4.000000000004e-06,0.0765210000000005,0.19373321533203125
0.07612848281860352,0.07611699999999999,0.0,0.07611699999999999,0.19373321533203125
0.0754098892211914,0.075399,0.0,0.075399,0.19373321533203125
