walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22459983825683594,0.2245829999999998,0.0041059999999999985,0.2204769999999998,0.19067764282226562
0.2181246280670166,0.21811500000000006,0.0,0.21811500000000006,0.19067764282226562
0.2058570384979248,0.20584800000000059,0.00017100000000003224,0.20567700000000055,0.19091796875
0.2067732810974121,0.20676499999999987,0.0,0.20676499999999987,0.19091796875
0.20593810081481934,0.20592099999999974,3.999999999998449e-05,0.20588099999999976,0.19091796875
0.20825433731079102,0.20824599999999993,0.0,0.20824599999999993,0.19116973876953125
0.20810508728027344,0.20809400000000006,4.399999999998849e-05,0.20805000000000007,0.19116973876953125
0.20885157585144043,0.2088429999999999,0.0,0.2088429999999999,0.19116973876953125
0.20619964599609375,0.20618400000000037,0.00014599999999997948,0.2060380000000004,0.19116973876953125
0.20651960372924805,0.20650999999999975,0.0,0.20650999999999975,0.19116973876953125
0.21030855178833008,0.21029900000000018,3.700000000000925e-05,0.21026200000000017,0.19116973876953125
0.2144153118133545,0.2143929999999994,0.0,0.2143929999999994,0.19116973876953125
0.20832180976867676,0.20830000000000026,3.900000000001125e-05,0.20826100000000025,0.19116973876953125
0.21289920806884766,0.21287700000000065,0.0,0.21287700000000065,0.19116973876953125
0.21205401420593262,0.21204400000000057,0.0,0.21204400000000057,0.19116973876953125
0.20981931686401367,0.20980899999999952,9.20000000000365e-05,0.2097169999999995,0.19116973876953125
0.20726513862609863,0.20724799999999988,0.0,0.20724799999999988,0.19116973876953125
0.20875906944274902,0.20874900000000002,3.199999999997649e-05,0.20871700000000004,0.19116973876953125
0.21045422554016113,0.210445,0.0,0.210445,0.19116973876953125
0.20766305923461914,0.20765399999999978,0.0,0.20765399999999978,0.19116973876953125
0.20963287353515625,0.20961500000000122,0.0,0.20961500000000122,0.19116973876953125
0.20897340774536133,0.20896400000000082,5.100000000002325e-05,0.2089130000000008,0.19116973876953125
0.20775270462036133,0.20774300000000068,0.0,0.20774300000000068,0.19116973876953125
0.2073054313659668,0.20729599999999948,0.0,0.20729599999999948,0.19116973876953125
0.2063000202178955,0.20629199999999948,0.0,0.20629199999999948,0.19116973876953125
0.20689606666564941,0.2068879999999993,0.0,0.2068879999999993,0.19116973876953125
0.20548367500305176,0.20547499999999985,0.0,0.20547499999999985,0.19116973876953125
0.205763578414917,0.20575500000000024,1.7000000000044757e-05,0.2057380000000002,0.19116973876953125
0.20792150497436523,0.20791499999999985,0.0,0.20791499999999985,0.19116973876953125
0.20719218254089355,0.20718499999999906,0.0,0.20718499999999906,0.19116973876953125
