walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.13969135284423828,0.1396809999999995,0.0,0.1396809999999995,0.19220352172851562
0.136275053024292,0.13626200000000033,0.0,0.13626200000000033,0.19220352172851562
0.13181519508361816,0.13180499999999995,0.0,0.13180499999999995,0.19220352172851562
0.12842130661010742,0.12841100000000072,0.0,0.12841100000000072,0.19220352172851562
0.13040852546691895,0.13038799999999995,0.0,0.13038799999999995,0.19220352172851562
0.1302030086517334,0.13019300000000023,0.0,0.13019300000000023,0.19220352172851562
0.1289377212524414,0.12892599999999987,0.0,0.12892599999999987,0.19220352172851562
0.12969470024108887,0.12968400000000013,0.0,0.12968400000000013,0.19220352172851562
0.12855267524719238,0.12853000000000048,0.0,0.12853000000000048,0.19220352172851562
0.12900662422180176,0.1289939999999996,0.0,0.1289939999999996,0.19220352172851562
0.13053107261657715,0.1305120000000004,0.0,0.1305120000000004,0.19220352172851562
0.1308906078338623,0.1308790000000002,0.0,0.1308790000000002,0.19220352172851562
0.12904739379882812,0.12902900000000006,0.0,0.12902900000000006,0.19220352172851562
0.12830519676208496,0.12829400000000035,0.0,0.12829400000000035,0.19220352172851562
0.1286790370941162,0.12866800000000023,0.0,0.12866800000000023,0.19220352172851562
0.1319868564605713,0.13197600000000076,0.0,0.13197600000000076,0.19220352172851562
0.13288402557373047,0.13287300000000002,0.0,0.13287300000000002,0.19220352172851562
0.12929248809814453,0.12926700000000046,0.0,0.12926700000000046,0.19220352172851562
0.1289985179901123,0.12898699999999952,0.0,0.12898699999999952,0.19220352172851562
0.12933874130249023,0.1293280000000001,0.0,0.1293280000000001,0.19220352172851562
0.12908315658569336,0.12907200000000074,0.0,0.12907200000000074,0.19220352172851562
0.13062310218811035,0.13061200000000017,0.0,0.13061200000000017,0.19220352172851562
0.1300513744354248,0.13003900000000002,0.0,0.13003900000000002,0.19220352172851562
0.1303715705871582,0.13035900000000034,0.0,0.13035900000000034,0.19220352172851562
0.1296846866607666,0.12967399999999962,0.0,0.12967399999999962,0.19220352172851562
0.129425048828125,0.12941400000000058,0.0,0.12941400000000058,0.19220352172851562
0.12912559509277344,0.12911499999999876,0.0,0.12911499999999876,0.19220352172851562
0.1302196979522705,0.1301989999999993,0.0,0.1301989999999993,0.19220352172851562
0.12933707237243652,0.12932600000000072,0.0,0.12932600000000072,0.19220352172851562
0.13258051872253418,0.13084999999999986,0.002552999999999972,0.12829699999999988,0.19220352172851562
