walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
87.19476866722107,87.189166,1.47345,85.715716,1.5302238464355469
88.7283947467804,88.70820499999999,1.228036,87.48016899999999,1.5305824279785156
89.23122119903564,89.220258,1.2919580000000002,87.92830000000001,1.5305824279785156
93.55518770217896,93.351397,1.3879399999999995,91.963457,1.5305824279785156
88.91544795036316,88.88989300000001,1.3197900000000002,87.57010300000002,1.5305824279785156
89.76164102554321,89.74794499999997,1.3718779999999997,88.37606699999998,1.5305824279785156
88.20359802246094,88.19044999999998,1.3279180000000004,86.86253199999999,1.5305824279785156
89.08481335639954,89.0678059999999,1.3478499999999993,87.71995599999991,1.5305824279785156
88.34954500198364,88.34257900000006,1.2359299999999998,87.10664900000006,1.5305824279785156
90.19383716583252,90.18819799999996,1.3638820000000003,88.82431599999995,1.5305824279785156
89.20164680480957,89.18837900000003,1.352067,87.83631200000002,1.5305824279785156
88.97155332565308,88.96111100000005,1.3479690000000009,87.61314200000004,1.5305824279785156
88.62343168258667,88.60464900000007,1.3959229999999998,87.20872600000007,1.5305824279785156
89.14397430419922,89.12677100000005,1.2839840000000002,87.84278700000004,1.5305824279785156
89.125408411026,89.11574699999998,1.2441199999999988,87.87162699999999,1.5305824279785156
88.66276335716248,88.63794999999988,1.2277799999999992,87.41016999999988,1.5305824279785156
87.36056685447693,87.33558299999999,1.276050999999999,86.05953199999999,1.5305824279785156
87.84487247467041,87.82639800000005,1.2798580000000008,86.54654000000005,1.5305824279785156
89.3932318687439,89.37796600000003,1.3599679999999985,88.01799800000003,1.5305824279785156
84.84867238998413,84.83385000000011,1.2198369999999983,83.61401300000011,1.5305824279785156
84.45693016052246,84.44515200000004,1.159905000000002,83.28524700000003,1.5305824279785156
85.26983976364136,85.25534200000006,1.2238870000000013,84.03145500000005,1.5305824279785156
85.52561902999878,85.50832499999999,1.1281849999999984,84.38013999999998,1.5305824279785156
85.87767601013184,85.8692039999998,1.2278669999999998,84.6413369999998,1.5305824279785156
88.59324312210083,88.57788599999998,1.343905999999997,87.23397999999997,1.5305824279785156
87.37424302101135,87.36158400000039,1.2160280000000014,86.1455560000004,1.5305824279785156
85.66081595420837,85.64949299999995,1.2559639999999987,84.39352899999994,1.5305824279785156
88.63027739524841,88.61051500000033,1.2679339999999968,87.34258100000034,1.5305824279785156
86.76556921005249,86.7451019999999,1.1319069999999982,85.6131949999999,1.5305824279785156
84.48475098609924,84.47523600000008,1.2238709999999955,83.25136500000008,1.5305824279785156
