walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
229.05104064941406,457.95295799999997,0.022370999999999974,457.93058699999995,0.22552490234375
238.44279956817627,476.754329,0.008003999999999956,476.74632499999996,0.22647857666015625
233.74151515960693,467.3482169999999,0.008002000000000009,467.34021499999994,0.22667312622070312
241.66655588150024,483.18494699999997,0.019995999999999958,483.164951,0.22672653198242188
230.18556904792786,460.24596599999995,0.015995000000000037,460.229971,0.22673416137695312
238.44696140289307,476.7638049999999,0.012008000000000019,476.7517969999999,0.22674179077148438
235.43993210792542,470.75150300000007,0.0040000000000000036,470.74750300000005,0.22677993774414062
239.4148781299591,478.6923899999996,0.01999899999999999,478.6723909999996,0.22678756713867188
239.48303604125977,478.83071200000035,0.011996999999999924,478.81871500000034,0.22678756713867188
240.31932258605957,480.50323700000007,0.008000000000000007,480.4952370000001,0.22679519653320312
227.77099442481995,455.4194239999995,0.008004000000000011,455.41141999999945,0.22679519653320312
224.76538944244385,449.41150400000015,0.003999000000000086,449.4075050000001,0.22681808471679688
229.43111777305603,458.74218699999943,0.01599700000000004,458.7261899999994,0.22681808471679688
229.2573640346527,458.3954880000003,0.008000000000000007,458.3874880000003,0.22681808471679688
234.04553270339966,467.9672530000001,0.01200000000000001,467.9552530000001,0.22681808471679688
