walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
161.17568039894104,287.414203,0.42423299999999997,286.98996999999997,0.6193428039550781
129.84214544296265,256.35418000000004,0.3122560000000001,256.04192400000005,0.653411865234375
126.60207271575928,249.699632,0.23219299999999987,249.467439,0.6606864929199219
128.62077641487122,253.78240000000002,0.3083039999999999,253.47409600000003,0.6637077331542969
126.66410660743713,250.218287,0.26822199999999996,249.950065,0.6637077331542969
131.06297826766968,258.8423579999999,0.2882310000000001,258.5541269999999,0.6678276062011719
136.16519260406494,269.0732139999999,0.22814999999999985,268.84506399999987,0.6678276062011719
131.63006782531738,260.16911299999987,0.24017,259.9289429999999,0.6680908203125
128.39673256874084,253.50293200000013,0.27220500000000003,253.23072700000012,0.6726455688476562
134.96585297584534,266.630634,0.26818699999999973,266.362447,0.6726455688476562
130.95290970802307,258.61209299999985,0.28426799999999997,258.32782499999985,0.6726455688476562
131.11172914505005,258.8590379999999,0.280192,258.5788459999999,0.6742668151855469
125.39749550819397,247.54713899999993,0.25221999999999944,247.29491899999994,0.6742668151855469
132.99711179733276,262.86512099999993,0.2962340000000001,262.5688869999999,0.6742668151855469
133.79713344573975,264.2156269999999,0.3002589999999996,263.91536799999994,0.6742668151855469
134.48007202148438,265.73907,0.2521830000000005,265.486887,0.6742668151855469
134.49921131134033,265.294358,0.24820299999999929,265.046155,0.6747665405273438
133.37016105651855,263.54077400000057,0.24818500000000032,263.2925890000006,0.6747665405273438
133.69474625587463,264.03298400000017,0.20812799999999942,263.8248560000002,0.6747665405273438
136.97023463249207,270.6507880000001,0.3202259999999999,270.3305620000001,0.6747665405273438
129.03237056732178,254.67609899999974,0.33625599999999967,254.33984299999975,0.6747665405273438
125.63651251792908,247.65046400000026,0.19217199999999934,247.45829200000026,0.6747665405273438
133.4874622821808,263.75107299999956,0.18813099999999938,263.56294199999957,0.6747665405273438
131.4582643508911,259.7059649999999,0.24017600000000083,259.46578899999986,0.6747665405273438
126.2248923778534,249.30789400000012,0.24818500000000032,249.0597090000001,0.6747665405273438
133.10464334487915,262.8941020000001,0.22018499999999985,262.6739170000001,0.6747665405273438
134.61075019836426,266.0666539999999,0.3122429999999996,265.7544109999999,0.6747665405273438
