walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
150.8577446937561,1206.0456120000001,0.04619000000000001,1205.999422,0.2410888671875
149.09868335723877,1192.372398,0.015998999999999985,1192.356399,0.24166488647460938
149.76038551330566,1197.7056270000003,0.024002000000000023,1197.6816250000002,0.24170684814453125
149.79208326339722,1197.927151,0.031994999999999996,1197.895156,0.24193954467773438
149.48911046981812,1195.5572850000005,0.019997000000000043,1195.5372880000004,0.24198150634765625
150.14579343795776,1200.7915050000001,0.067994,1200.7235110000001,0.24198532104492188
148.38121390342712,1186.6451620000003,0.016000000000000014,1186.6291620000002,0.24201583862304688
148.87359404563904,1190.6677570000002,0.01200100000000004,1190.655756,0.2420196533203125
146.68948245048523,1173.1366890000006,0.03999799999999998,1173.0966910000006,0.24238204956054688
152.03060126304626,1215.685835,0.023996999999999935,1215.661838,0.24238204956054688
149.02006840705872,1191.7133209999993,0.0199990000000001,1191.6933219999992,0.24238204956054688
147.8431372642517,1181.880277999999,0.035999,1181.844278999999,0.24238204956054688
153.5941014289856,1227.9290000000015,0.027994999999999992,1227.9010050000015,0.24238204956054688
151.97222805023193,1215.3723339999992,0.03999900000000001,1215.3323349999991,0.24238204956054688
145.49300813674927,1163.53346,0.03199799999999997,1163.5014620000002,0.24238204956054688
151.65791606903076,1212.7756019999968,0.06399700000000008,1212.7116049999968,0.24238204956054688
153.25552463531494,1225.6802230000014,0.02400099999999994,1225.6562220000014,0.24238204956054688
147.55472898483276,1179.9423069999987,0.03199900000000011,1179.9103079999986,0.24238204956054688
150.9086000919342,1206.838961,0.0439989999999999,1206.794962,0.24238204956054688
149.5469467639923,1195.9734999999996,0.020000000000000018,1195.9534999999996,0.24238204956054688
151.40449786186218,1210.8693689999993,0.020000999999999935,1210.8493679999992,0.24238204956054688
151.8732192516327,1214.4635279999984,0.03199699999999983,1214.4315309999984,0.24238204956054688
148.05797028541565,1184.0979679999998,0.011998999999999871,1184.0859689999997,0.24238204956054688
