walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
165.66886568069458,331.278628,0.03027599999999997,331.248352,0.22845840454101562
169.41695356369019,338.78963200000004,0.01598900000000003,338.77364300000005,0.22913360595703125
167.72868180274963,335.424744,0.007998999999999978,335.416745,0.2292022705078125
168.24910473823547,336.467956,0.011999000000000037,336.455957,0.2292938232421875
170.59629726409912,341.1629459999998,0.0040000000000000036,341.1589459999998,0.22932052612304688
167.03659772872925,334.0355159999999,0.019998000000000016,334.01551799999993,0.22932052612304688
168.67384004592896,337.3182519999999,0.01999899999999999,337.29825299999993,0.22932052612304688
167.31666207313538,334.60158400000006,0.007999000000000034,334.5935850000001,0.22932052612304688
173.29828715324402,346.5660070000002,0.01599900000000004,346.55000800000016,0.22932052612304688
169.565039396286,339.0976040000001,0.007998999999999978,339.0896050000001,0.22932052612304688
169.07718348503113,338.11613500000027,0.007998999999999978,338.1081360000003,0.22932052612304688
167.63202905654907,335.22352599999994,0.008000000000000007,335.21552599999995,0.22932052612304688
165.08148455619812,330.1187920000001,0.01999899999999999,330.0987930000001,0.22932052612304688
170.1699824333191,340.3082689999995,0.01200000000000001,340.2962689999995,0.22932052612304688
170.35247445106506,340.66921599999995,0.011998999999999982,340.65721699999995,0.22932052612304688
171.28530979156494,342.5355720000004,0.011999000000000093,342.5235730000004,0.22932052612304688
168.23730397224426,336.440457,0.01200000000000001,336.428457,0.22932052612304688
168.0697214603424,336.1009060000003,0.011998999999999982,336.0889070000003,0.22932052612304688
173.21401834487915,346.398223,0.015998999999999985,346.38222399999995,0.22932052612304688
169.37001156806946,338.6995729999995,0.007998999999999978,338.6915739999995,0.22932052612304688
169.24190616607666,338.44433999999944,0.023997999999999964,338.42034199999944,0.22932052612304688
