walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
365.5522792339325,616.4849620000001,0.7138690000000001,615.7710930000001,0.9076805114746094
262.87539434432983,521.247876,0.6201210000000001,520.627755,0.9236717224121094
260.5568153858185,516.3323649999998,0.5921480000000003,515.7402169999998,0.9362258911132812
253.95351099967957,503.1479109999998,0.41606999999999994,502.7318409999998,0.9365806579589844
256.4291956424713,507.9381570000004,0.6521520000000001,507.2860050000004,0.9365806579589844
260.65196800231934,516.2647700000001,0.5721170000000004,515.6926530000001,0.9365806579589844
258.15081334114075,511.024842,0.6441679999999996,510.380674,0.9365806579589844
261.4772005081177,518.3916989999996,0.6401380000000003,517.7515609999996,0.9365806579589844
258.41330790519714,511.965072,0.5601250000000002,511.404947,0.9365806579589844
255.44704818725586,505.92844299999973,0.6481180000000002,505.2803249999997,0.9365806579589844
255.58577919006348,506.42623900000075,0.5321220000000002,505.89411700000073,0.9365806579589844
257.73590421676636,510.74492000000043,0.6041540000000003,510.14076600000044,0.9365806579589844
252.34275078773499,499.9182390000001,0.6561599999999999,499.2620790000001,0.9365806579589844
