walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
344.7822721004486,2756.1539000000002,0.07483699999999999,2756.079063,0.27030181884765625
345.51067304611206,2762.521889,0.04798599999999997,2762.473903,0.2757720947265625
343.75996589660645,2748.2400490000005,0.13599700000000003,2748.1040520000006,0.2767448425292969
340.02944016456604,2718.6403280000004,0.07599500000000003,2718.5643330000003,0.2767448425292969
343.00797510147095,2742.9519050000013,0.047999000000000014,2742.9039060000014,0.2767448425292969
344.002313375473,2750.603367,0.04399900000000001,2750.559368,0.2767448425292969
342.2919044494629,2737.1832850000014,0.040001000000000064,2737.1432840000016,0.2767448425292969
342.50524044036865,2726.5075760000004,0.14797399999999983,2726.3596020000005,0.2767448425292969
342.723521232605,2740.639818000002,0.02400000000000002,2740.615818000002,0.2767448425292969
341.8606905937195,2733.5874599999975,0.06000000000000005,2733.5274599999975,0.2767448425292969
