walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
253.90825200080872,489.41179000000005,0.45497,488.95682000000005,0.47602081298828125
237.25817728042603,471.74912300000005,0.30412700000000004,471.44499600000006,0.4776458740234375
230.39740896224976,457.8765409999999,0.2600229999999999,457.6165179999999,0.4846305847167969
229.32340097427368,455.44611899999984,0.2839879999999999,455.1621309999998,0.4846305847167969
232.41382956504822,461.3624679999999,0.28795199999999976,461.0745159999999,0.4846305847167969
226.98077297210693,450.9108679999999,0.33194000000000035,450.5789279999999,0.4846305847167969
232.18867778778076,461.0607689999997,0.2919170000000002,460.7688519999997,0.4846305847167969
237.87108492851257,472.6900290000002,0.25197100000000017,472.4380580000002,0.4846305847167969
234.76822328567505,466.2552809999998,0.30400099999999997,465.95127999999977,0.4846305847167969
234.60008192062378,466.119212,0.23998600000000003,465.879226,0.4846305847167969
230.18096780776978,457.123842,0.2919369999999999,456.831905,0.4846305847167969
232.04798364639282,461.2621090000004,0.26403400000000055,460.9980750000004,0.4846305847167969
235.04007267951965,466.5105780000006,0.283944,466.22663400000056,0.4846305847167969
239.80223512649536,476.48196399999983,0.23600499999999958,476.24595899999986,0.4846305847167969
235.77577996253967,468.6121200000002,0.28000500000000006,468.33211500000016,0.4846305847167969
