walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
205.7346317768097,1643.9156420000002,0.09314100000000003,1643.822501,0.28144073486328125
211.80336093902588,1693.382208,0.0639829999999999,1693.318225,0.28762054443359375
209.4497365951538,1674.7620899999997,0.04799100000000012,1674.7140989999998,0.28762054443359375
210.51552939414978,1683.0889090000003,0.03199599999999991,1683.0569130000003,0.28762054443359375
209.36115908622742,1674.0555800000006,0.05600000000000005,1673.9995800000006,0.288116455078125
209.92943143844604,1678.2239260000001,0.0479989999999999,1678.1759270000002,0.288116455078125
208.60803294181824,1667.9925629999989,0.05600100000000019,1667.936561999999,0.288116455078125
210.0727400779724,1679.5333090000013,0.059998999999999914,1679.4733100000012,0.288116455078125
209.7275984287262,1676.8155120000001,0.04399799999999998,1676.771514,0.28833770751953125
209.90953874588013,1677.789380000001,0.08799800000000002,1677.701382000001,0.2885932922363281
202.552152633667,1619.4545169999988,0.05999500000000002,1619.3945219999987,0.2885932922363281
200.58687281608582,1603.761517000002,0.03600199999999987,1603.725515000002,0.2885932922363281
205.58189511299133,1643.4541540000002,0.07199599999999995,1643.3821580000003,0.2885932922363281
208.8819878101349,1670.1032429999989,0.08000200000000013,1670.023240999999,0.2885932922363281
207.9888300895691,1663.0315409999982,0.05199599999999993,1662.9795449999983,0.2885932922363281
209.7879900932312,1677.4238759999982,0.05599500000000002,1677.3678809999983,0.2885932922363281
208.0322666168213,1663.3899910000016,0.04400100000000018,1663.3459900000016,0.2885932922363281
