walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
170.1330122947693,340.207146,0.021461000000000008,340.18568500000003,0.22267913818359375
176.3671898841858,352.70216099999993,0.016005999999999965,352.6861549999999,0.22267913818359375
173.88678288459778,347.7447349999999,0.008004000000000011,347.73673099999985,0.22267913818359375
169.73228764533997,339.43957500000005,0.008001999999999954,339.43157300000007,0.22267913818359375
175.02606511116028,350.0145969999998,0.012000999999999984,350.0025959999998,0.22267913818359375
168.84917855262756,337.6732589999999,0.004000999999999977,337.6692579999999,0.22267913818359375
172.6072804927826,345.1751440000002,0.012000999999999984,345.1631430000002,0.22267913818359375
172.75693345069885,345.48408499999977,0.008000000000000007,345.4760849999998,0.22267913818359375
172.81207370758057,345.59842,0.008000000000000007,345.59042,0.22267913818359375
170.57718420028687,341.1210809999997,0.016000000000000014,341.1050809999997,0.22267913818359375
168.72894525527954,337.4263939999999,0.01200000000000001,337.4143939999999,0.22267913818359375
174.89491081237793,349.76276599999954,0.008000000000000007,349.75476599999956,0.22267913818359375
175.22895169258118,350.4218089999996,0.0040000000000000036,350.4178089999996,0.22267913818359375
170.52052450180054,341.01195499999943,0.015999999999999903,340.9959549999994,0.22267913818359375
172.44850897789001,344.8587690000001,0.011999000000000093,344.8467700000001,0.22267913818359375
174.72823524475098,349.4211399999996,0.0040000000000000036,349.41713999999956,0.22267913818359375
181.13621616363525,362.2443580000002,0.01200000000000001,362.2323580000002,0.22267913818359375
181.9296429157257,363.82039499999985,0.0040000000000000036,363.81639499999983,0.22267913818359375
183.4891712665558,366.9327910000009,0.015998999999999985,366.9167920000009,0.22267913818359375
184.2117702960968,368.37678499999953,0.011997999999999953,368.3647869999995,0.22267913818359375
