walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
318.0235424041748,2542.556801,0.064052,2542.492749,0.2654876708984375
323.40503215789795,2586.0306960000003,0.035992000000000024,2585.994704,0.27423858642578125
320.20560097694397,2560.66098,0.06399999999999995,2560.5969800000003,0.2766571044921875
326.351304769516,2609.4229359999986,0.023996999999999935,2609.398938999999,0.2766571044921875
326.1273024082184,2607.9869510000008,0.04400000000000004,2607.942951000001,0.2766571044921875
320.27637124061584,2561.0625020000016,0.03200000000000003,2561.0305020000014,0.2766571044921875
324.65918040275574,2596.0887399999997,0.032000999999999946,2596.0567389999997,0.2766571044921875
321.3641302585602,2554.823506000001,0.03598800000000002,2554.787518000001,0.2766571044921875
316.0004687309265,2526.7767580000004,0.032000999999999946,2526.7447570000004,0.2766571044921875
321.5494375228882,2571.3314910000017,0.03200000000000003,2571.2994910000016,0.2766571044921875
321.15802025794983,2568.076608999998,0.027998999999999885,2568.048609999998,0.2766571044921875
