walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
194.19407176971436,1552.509519,0.04859800000000003,1552.4609209999999,0.24887847900390625
192.01722836494446,1535.3856590000003,0.04800300000000002,1535.3376560000002,0.25975799560546875
193.49609112739563,1547.117058,0.04400000000000004,1547.073058,0.2602996826171875
194.68126368522644,1556.6943880000006,0.051998999999999906,1556.6423890000005,0.2602996826171875
195.3855550289154,1562.3709829999998,0.07199700000000009,1562.2989859999998,0.2602996826171875
197.49260187149048,1579.1934669999998,0.04000099999999995,1579.1534659999998,0.2602996826171875
201.54230880737305,1611.5419769999999,0.05199799999999999,1611.489979,0.2602996826171875
198.66419577598572,1588.4980820000014,0.047999000000000014,1588.4500830000015,0.2602996826171875
196.7770528793335,1573.436034999999,0.03999700000000006,1573.396037999999,0.2602996826171875
197.06647324562073,1575.7728549999997,0.06000000000000005,1575.7128549999998,0.2602996826171875
195.84801292419434,1566.001362000002,0.03199900000000011,1565.969363000002,0.2602996826171875
193.8170976638794,1549.7954400000008,0.02399899999999988,1549.7714410000008,0.2602996826171875
195.35180974006653,1561.7246909999997,0.03999700000000006,1561.6846939999996,0.2602996826171875
196.72757959365845,1553.8516170000028,0.03198400000000001,1553.8196330000028,0.2602996826171875
193.76978588104248,1549.3954390000001,0.07199899999999992,1549.3234400000001,0.2602996826171875
197.0633029937744,1575.7747570000017,0.04799599999999993,1575.7267610000017,0.2602996826171875
192.59793996810913,1540.0480230000005,0.03199900000000011,1540.0160240000005,0.2602996826171875
192.63518738746643,1540.2589750000013,0.035997999999999974,1540.2229770000013,0.2602996826171875
