walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
189.33684635162354,1513.903639,0.065168,1513.838471,0.24157333374023438
188.58051800727844,1508.0685130000002,0.04000199999999998,1508.0285110000002,0.2597923278808594
190.73250436782837,1525.281883,0.027994000000000074,1525.253889,0.2597923278808594
192.00810599327087,1535.517971,0.035995,1535.481976,0.2597923278808594
190.20755004882812,1521.1758750000004,0.032000999999999946,1521.1438740000003,0.2597923278808594
191.46008968353271,1531.0413529999998,0.043997000000000064,1530.9973559999999,0.2597923278808594
187.7692210674286,1501.447704000001,0.03599700000000006,1501.4117070000011,0.2597923278808594
194.93429231643677,1558.892584000001,0.06399900000000003,1558.828585000001,0.2597923278808594
189.86326599121094,1518.177884,0.015997999999999957,1518.1618859999999,0.2597923278808594
192.6148464679718,1539.095922999999,0.0199990000000001,1539.0759239999988,0.2597923278808594
190.03849935531616,1519.7638630000006,0.02400000000000002,1519.7398630000007,0.2597923278808594
193.91225004196167,1550.7667600000013,0.040000000000000036,1550.7267600000014,0.2597923278808594
192.06479907035828,1535.9443120000008,0.03199900000000011,1535.9123130000007,0.2597923278808594
190.05720257759094,1519.8648960000003,0.03199900000000011,1519.8328970000002,0.2597923278808594
191.72270512580872,1526.7746240000001,0.02799800000000019,1526.746626,0.2597923278808594
193.55570769309998,1532.0567620000002,0.047970999999999986,1532.0087910000002,0.2597923278808594
192.17218017578125,1536.7997059999982,0.052000000000000046,1536.7477059999983,0.2597923278808594
194.65173196792603,1556.6886169999975,0.047999000000000125,1556.6406179999976,0.2597923278808594
