walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
180.4861319065094,360.737237,0.01936199999999999,360.717875,0.23147201538085938
182.46502685546875,364.896129,0.007989000000000024,364.88813999999996,0.232330322265625
178.73904466629028,357.4426670000001,0.011992000000000003,357.43067500000006,0.23239517211914062
182.68662667274475,365.31898900000016,0.011997999999999953,365.30699100000015,0.23239898681640625
182.69784593582153,365.3605789999999,0.019996000000000014,365.3405829999999,0.2324371337890625
180.09684014320374,360.15857100000034,0.015998000000000068,360.1425730000003,0.23244094848632812
181.52295398712158,363.00654100000014,0.00799800000000006,362.99854300000015,0.23244476318359375
186.19559049606323,372.3556520000001,0.01999899999999999,372.3356530000001,0.23244857788085938
178.9172580242157,357.7852570000001,0.02400000000000002,357.7612570000001,0.23246383666992188
180.11283373832703,360.1847999999999,0.01999899999999999,360.1648009999999,0.23246383666992188
178.46332097053528,356.87611199999986,0.015999999999999903,356.86011199999984,0.23247146606445312
181.58451676368713,363.1398490000004,0.015998999999999985,363.1238500000004,0.23247909545898438
176.1778223514557,352.30891599999956,0.007998999999999978,352.3009169999996,0.23248291015625
181.11309123039246,362.1909850000006,0.016000000000000125,362.17498500000056,0.23248291015625
181.3556628227234,362.65462199999956,0.003999000000000086,362.65062299999954,0.23250198364257812
183.52122950553894,367.0073180000002,0.01200000000000001,366.9953180000002,0.23250579833984375
177.27617764472961,354.52010399999955,0.01200000000000001,354.50810399999955,0.23252105712890625
181.51805877685547,362.99963699999984,0.012000999999999928,362.98763599999984,0.23252105712890625
180.92458295822144,361.81724299999996,0.020000000000000018,361.797243,0.23252487182617188
