walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
278.36287212371826,2217.161947,0.07392299999999996,2217.088024,0.2676048278808594
278.02782702445984,2223.300242,0.03201999999999994,2223.2682219999997,0.270294189453125
273.64873695373535,2188.302827,0.03600899999999996,2188.266818,0.2708702087402344
269.3684549331665,2154.037329999999,0.023998999999999993,2154.013330999999,0.2708702087402344
270.9695973396301,2166.921098,0.020001000000000047,2166.901097,0.27103424072265625
274.52418208122253,2195.4415269999995,0.051998999999999906,2195.3895279999997,0.2712593078613281
268.56595611572266,2147.603541000001,0.02400100000000016,2147.5795400000006,0.2713890075683594
271.74985122680664,2173.2108189999994,0.05199699999999985,2173.1588219999994,0.2713890075683594
277.5524859428406,2219.5664849999966,0.03199900000000011,2219.534485999997,0.2714271545410156
280.00641107559204,2239.2010689999997,0.04800099999999996,2239.1530679999996,0.2714271545410156
277.7369980812073,2220.9674430000023,0.04800000000000004,2220.9194430000025,0.2714271545410156
276.17628383636475,2208.4708419999993,0.05199900000000013,2208.4188429999995,0.2714271545410156
274.57421231269836,2195.7605539999986,0.04400099999999996,2195.7165529999984,0.271514892578125
