walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
311.91595244407654,523.7500299999999,0.8139000000000001,522.9361299999999,0.9244499206542969
215.68205094337463,425.05986,0.5563950000000002,424.503465,0.96820068359375
213.1818606853485,419.82081400000015,0.68452,419.13629400000013,1.004730224609375
227.60152173042297,448.95226399999996,0.6163669999999999,448.33589699999993,1.024078369140625
216.9753453731537,427.8950519999998,0.5843680000000004,427.3106839999998,1.0300483703613281
223.65018916130066,441.2528040000003,0.6003329999999996,440.65247100000033,1.0313758850097656
225.71687388420105,445.31552999999985,0.6843580000000005,444.6311719999999,1.0443840026855469
215.3506362438202,424.25154299999997,0.5323740000000008,423.71916899999997,1.0443840026855469
216.08629059791565,425.7299290000003,0.6164439999999995,425.1134850000003,1.0443840026855469
210.17203497886658,413.760236,0.6043620000000001,413.15587400000004,1.0443840026855469
209.50730061531067,412.5297960000002,0.6683919999999999,411.8614040000002,1.0443840026855469
216.94055032730103,427.55172300000066,0.6243089999999993,426.9274140000007,1.0443840026855469
213.91418743133545,421.54929699999985,0.5843139999999991,420.96498299999985,1.0443840026855469
212.1372570991516,417.88242000000025,0.6243300000000005,417.25809000000027,1.0489234924316406
215.6199038028717,425.02182000000005,0.6563919999999985,424.36542800000007,1.0524978637695312
211.92635297775269,417.79264199999983,0.6804170000000003,417.11222499999985,1.0524978637695312
