walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
285.6402368545532,2283.8461790000006,0.07056700000000005,2283.7756120000004,0.25066375732421875
291.5923433303833,2331.8836669999996,0.047999000000000014,2331.8356679999997,0.2575798034667969
287.56489515304565,2299.711981000001,0.028001000000000054,2299.6839800000007,0.2575798034667969
287.37872338294983,2298.0359080000003,0.02400000000000002,2298.0119080000004,0.258575439453125
290.1968832015991,2320.751115000002,0.02799699999999994,2320.7231180000017,0.258575439453125
292.35394954681396,2317.148208,0.05996999999999997,2317.0882380000003,0.258575439453125
285.8282222747803,2285.763986000001,0.040000000000000036,2285.723986000001,0.258575439453125
284.7176992893219,2276.778400999999,0.03600100000000006,2276.742399999999,0.258575439453125
283.6531138420105,2268.2633380000007,0.07599699999999998,2268.1873410000007,0.258575439453125
284.39501571655273,2274.268148000002,0.020002000000000075,2274.2481460000017,0.258575439453125
286.22367119789124,2288.921982000001,0.047999000000000014,2288.8739830000013,0.258575439453125
288.34095644950867,2305.8452170000014,0.039998999999999896,2305.8052180000013,0.258575439453125
