walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
278.34801864624023,2210.653499,0.235224,2210.418275,0.3873252868652344
272.5203821659088,2175.5952570000004,0.127996,2175.4672610000002,0.40074920654296875
268.8151841163635,2146.588682,0.14798699999999998,2146.4406950000002,0.4029197692871094
271.58285093307495,2168.070051,0.09999699999999989,2167.9700540000003,0.4029197692871094
271.66107845306396,2168.8842010000003,0.17199399999999998,2168.7122070000005,0.4029197692871094
275.96981143951416,2203.863757000001,0.13997500000000018,2203.723782000001,0.4029197692871094
273.8645317554474,2187.0918579999993,0.16797499999999976,2186.9238829999995,0.4029197692871094
267.611576795578,2136.605274999999,0.1639790000000001,2136.441295999999,0.4029197692871094
269.19624185562134,2150.0057560000005,0.1559759999999999,2149.8497800000005,0.4029197692871094
272.5307524204254,2176.751970999998,0.18797299999999995,2176.563997999998,0.4029197692871094
273.1633458137512,2181.909874000003,0.1399729999999999,2181.7699010000033,0.4029197692871094
272.56732058525085,2176.754553999999,0.18797299999999995,2176.566580999999,0.4029197692871094
273.65146589279175,2185.678139000003,0.14397899999999986,2185.534160000003,0.4029197692871094
