walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
175.44492650032043,1372.551223,0.5419420000000001,1372.0092809999999,0.4901084899902344
170.02929949760437,1351.83315,0.364201,1351.4689489999998,0.4944610595703125
173.8190402984619,1382.2991920000002,0.440226,1381.8589660000002,0.4950065612792969
171.08468198776245,1360.2803409999997,0.476248,1359.8040929999997,0.4952125549316406
169.14618277549744,1344.6323049999999,0.4522339999999998,1344.1800709999998,0.4961357116699219
173.282568693161,1378.597411000001,0.4682059999999999,1378.129205000001,0.4961357116699219
172.75139117240906,1374.1096610000009,0.5682049999999998,1373.5414560000008,0.4961357116699219
169.98747658729553,1351.5862369999998,0.4122079999999997,1351.1740289999998,0.4961357116699219
170.98282051086426,1361.152626000001,0.49198899999999934,1360.6606370000009,0.4977989196777344
170.23824048042297,1355.354794000001,0.6240430000000003,1354.730751000001,0.4977989196777344
170.02337908744812,1353.4317030000009,0.5280239999999994,1352.903679000001,0.4977989196777344
169.45020079612732,1349.2063600000006,0.5559700000000003,1348.6503900000007,0.4977989196777344
167.4556291103363,1333.3378040000014,0.6479520000000001,1332.6898520000013,0.4977989196777344
168.4954068660736,1341.828158,0.5359249999999998,1341.2922330000001,0.4977989196777344
169.03565549850464,1346.2943140000004,0.4959119999999988,1345.7984020000004,0.4977989196777344
170.06976103782654,1354.6243050000007,0.4519010000000012,1354.1724040000008,0.4977989196777344
168.959801197052,1345.7473440000006,0.4919480000000007,1345.2553960000005,0.4977989196777344
168.37789154052734,1340.9484659999996,0.47192599999999985,1340.4765399999997,0.4977989196777344
168.25661754608154,1339.7327910000029,0.5959830000000004,1339.136808000003,0.4977989196777344
171.70542240142822,1367.4204920000006,0.6039600000000007,1366.8165320000007,0.4977989196777344
169.49907183647156,1350.2157889999994,0.5479240000000001,1349.6678649999994,0.4977989196777344
