walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
285.5015857219696,2274.641105,0.46464099999999997,2274.176464,0.39011383056640625
283.62331080436707,2265.323949,0.23995100000000003,2265.083998,0.3911247253417969
282.35885095596313,2255.425973,0.2599870000000002,2255.165986,0.3924522399902344
285.53121042251587,2280.424114,0.23999100000000007,2280.184123,0.3924522399902344
283.21873927116394,2261.998030000001,0.25998199999999994,2261.738048000001,0.3925132751464844
283.5357360839844,2264.474003000001,0.24799100000000007,2264.226012000001,0.3925132751464844
276.4050726890564,2207.7150709999996,0.2879959999999997,2207.4270749999996,0.39278411865234375
285.55473613739014,2280.6108600000016,0.25198499999999946,2280.3588750000017,0.39278411865234375
281.7277481555939,2250.520352000002,0.2559899999999997,2250.2643620000017,0.39299774169921875
281.1972408294678,2246.3316960000016,0.2879860000000001,2246.0437100000017,0.39299774169921875
283.28670263290405,2263.027989000001,0.2639940000000003,2262.763995000001,0.39299774169921875
284.584805727005,2273.1006240000006,0.20798800000000028,2272.8926360000005,0.39299774169921875
