walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
311.2509844303131,2488.758616,0.09358,2488.665036,0.25994110107421875
310.0579323768616,2479.3768110000005,0.047997999999999985,2479.3288130000005,0.2627716064453125
311.3500921726227,2489.7071220000003,0.05999500000000002,2489.647127,0.26621246337890625
310.1451666355133,2480.1393460000004,0.067998,2480.0713480000004,0.26621246337890625
303.9434506893158,2430.5513399999986,0.035998000000000085,2430.515341999999,0.26621246337890625
306.4774491786957,2450.8118339999983,0.04399999999999993,2450.7678339999984,0.26621246337890625
302.8300144672394,2421.6803940000013,0.060000000000000164,2421.6203940000014,0.26621246337890625
310.3195343017578,2481.4609930000015,0.03200000000000003,2481.4289930000014,0.26621246337890625
309.31329679489136,2463.1873930000033,0.05998700000000001,2463.1274060000032,0.26621246337890625
305.87649178504944,2446.047722000002,0.039999999999999813,2446.007722000002,0.26621246337890625
308.9100866317749,2470.3509149999973,0.04400099999999996,2470.306913999997,0.26621246337890625
