walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
205.14256310462952,1611.321422,1.184033,1610.137389,0.4828071594238281
204.37886452674866,1627.564714,0.976113,1626.5886010000002,0.4876747131347656
203.85070657730103,1623.3681089999998,0.8360699999999999,1622.5320389999997,0.4905815124511719
208.37852263450623,1659.623943,1.03598,1658.587963,0.4905815124511719
204.26601648330688,1627.3795540000008,0.8881029999999992,1626.4914510000008,0.4906501770019531
201.5380506515503,1605.3715180000008,0.8800800000000004,1604.491438000001,0.4906501770019531
204.9222822189331,1632.2538270000002,0.8000729999999994,1631.4537540000001,0.4922828674316406
203.30159449577332,1611.065451000001,0.9637079999999996,1610.101743000001,0.4922828674316406
206.14425992965698,1642.0300070000014,0.7841079999999998,1641.2458990000014,0.4922828674316406
200.5850329399109,1597.6854219999996,0.9120930000000005,1596.7733289999996,0.4922828674316406
202.16080904006958,1610.2116969999997,1.04007,1609.1716269999997,0.4922828674316406
201.99349069595337,1608.2124289999992,0.8440829999999995,1607.3683459999993,0.49372100830078125
205.60404539108276,1637.501597999998,1.1920270000000013,1636.309570999998,0.49372100830078125
202.29287838935852,1610.6803630000022,1.068123,1609.6122400000022,0.49372100830078125
201.75069165229797,1606.4667969999994,1.0720899999999993,1605.3947069999995,0.49372100830078125
206.33107209205627,1643.1962170000004,0.976068999999999,1642.2201480000003,0.49372100830078125
202.32437682151794,1611.7174639999973,0.8401510000000023,1610.8773129999972,0.49372100830078125
