walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
332.17830991744995,661.704225,0.236632,661.467593,0.2733268737792969
329.2509169578552,658.032479,0.11200300000000007,657.920476,0.29163360595703125
325.4463360309601,650.4326219999999,0.132,650.300622,0.29636383056640625
341.0911066532135,681.6821320000001,0.148003,681.5341290000001,0.30112457275390625
345.00299429893494,689.451736,0.11599199999999998,689.335744,0.30112457275390625
333.7091999053955,666.8944360000003,0.15999700000000017,666.7344390000003,0.30112457275390625
336.677392244339,672.8165679999997,0.14397499999999974,672.6725929999998,0.30112457275390625
332.58184266090393,664.6373089999996,0.15598699999999988,664.4813219999996,0.30112457275390625
332.2451431751251,663.9639050000001,0.1359919999999999,663.8279130000001,0.30112457275390625
339.620245218277,678.7057149999998,0.2079749999999998,678.4977399999998,0.30112457275390625
