walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
160.4638376235962,320.80128200000007,0.006159999999999999,320.79512200000005,0.22360992431640625
157.79832768440247,315.50357900000006,0.007989000000000024,315.49559000000005,0.22452926635742188
155.4561517238617,310.79095400000006,0.008011000000000046,310.78294300000005,0.22452926635742188
161.23361992835999,322.37040800000005,0.011994000000000005,322.35841400000004,0.22452926635742188
157.5541226863861,315.0082880000001,0.00800500000000004,315.0002830000001,0.22452926635742188
160.3974678516388,320.69376400000004,0.007994000000000001,320.68577000000005,0.22452926635742188
160.37402033805847,320.64957900000024,0.023996000000000017,320.62558300000023,0.22452926635742188
155.708571434021,311.31399000000016,0.007998999999999978,311.3059910000002,0.22452926635742188
160.12828540802002,320.1596690000003,0.012002999999999986,320.1476660000003,0.22452926635742188
156.96562600135803,313.8447889999998,0.016000999999999932,313.8287879999998,0.22452926635742188
156.95362377166748,313.80785799999995,0.011996000000000007,313.79586199999994,0.22452926635742188
155.08577060699463,310.0794090000001,0.015998000000000068,310.0634110000001,0.22452926635742188
158.11298060417175,316.12893500000024,0.016001000000000043,316.1129340000002,0.22452926635742188
157.57487416267395,315.0506220000003,0.019997000000000043,315.0306250000003,0.22452926635742188
161.90925002098083,323.7329259999996,0.00799800000000006,323.72492799999964,0.22452926635742188
157.0467493534088,313.991699,0.015998999999999985,313.97569999999996,0.22452926635742188
161.7817304134369,323.45040699999987,0.007998999999999978,323.4424079999999,0.22452926635742188
156.19882822036743,312.28685200000047,0.01200000000000001,312.27485200000046,0.22452926635742188
161.37485766410828,322.63672100000025,0.016000000000000014,322.62072100000023,0.22452926635742188
164.99477124214172,329.87856399999987,0.01599499999999998,329.8625689999999,0.22452926635742188
162.4830837249756,324.860308,0.011999000000000093,324.848309,0.22452926635742188
161.39436602592468,322.68334399999986,0.015998999999999985,322.66734499999984,0.22452926635742188
