walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
236.8369448184967,473.632987,0.01050899999999999,473.622478,0.22468185424804688
234.7133274078369,469.408023,0.011999000000000037,469.396024,0.22581863403320312
234.6382851600647,469.26167300000003,0.015998000000000012,469.245675,0.22608184814453125
233.18690133094788,466.3453029999999,0.007998999999999978,466.3373039999999,0.22609329223632812
236.4073941707611,472.79182800000007,0.011998999999999982,472.77982900000006,0.22611618041992188
234.71531295776367,469.4103719999998,0.023998999999999993,469.3863729999998,0.22612762451171875
234.45089101791382,468.8768569999999,0.011998999999999982,468.8648579999999,0.22612762451171875
226.71844720840454,453.42123300000014,0.0040000000000000036,453.4172330000001,0.22612762451171875
232.08829355239868,464.1597230000004,0.011998999999999982,464.1477240000004,0.22613143920898438
240.5757496356964,481.13573299999956,0.016000000000000014,481.11973299999954,0.22613143920898438
235.20013761520386,470.3746799999996,0.011998999999999982,470.3626809999996,0.2261505126953125
224.70772886276245,449.37534199999965,0.01200000000000001,449.36334199999965,0.2261505126953125
227.73623085021973,455.45305899999977,0.01200000000000001,455.44105899999977,0.2261505126953125
227.9608018398285,455.90042399999976,0.01200000000000001,455.88842399999976,0.2261505126953125
227.37743616104126,454.73563699999994,0.008000000000000007,454.72763699999996,0.2261505126953125
