walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
185.71777749061584,344.90870400000006,0.360107,344.54859700000003,0.6074142456054688
157.30494570732117,311.671778,0.260142,311.41163600000004,0.6445770263671875
157.62516260147095,312.56812499999995,0.28815100000000005,312.2799739999999,0.6458587646484375
159.47455644607544,316.0882109999999,0.26012900000000005,315.8280819999999,0.6600608825683594
157.56219792366028,312.1849400000001,0.28011300000000006,311.90482700000007,0.6619911193847656
163.1140112876892,323.486594,0.3121639999999999,323.17443000000003,0.6619911193847656
157.23302602767944,311.3792930000002,0.2521500000000003,311.12714300000016,0.6619911193847656
162.8332235813141,322.9381579999997,0.2681040000000001,322.6700539999997,0.6652870178222656
153.6362726688385,304.31551899999977,0.28412999999999977,304.03138899999976,0.6652870178222656
161.97384881973267,321.10148900000024,0.31213700000000033,320.78935200000024,0.6652870178222656
163.63555335998535,324.3238539999999,0.27209499999999975,324.05175899999995,0.6652870178222656
163.64230751991272,324.46859000000023,0.276103,324.19248700000026,0.6652870178222656
144.24038314819336,285.5157970000001,0.2921680000000002,285.2236290000001,0.6652870178222656
152.41947388648987,302.06710799999973,0.27612799999999993,301.79097999999976,0.6652870178222656
149.77344369888306,296.6454270000002,0.2921309999999995,296.3532960000002,0.6652870178222656
156.189514875412,309.4240789999998,0.29614600000000024,309.12793299999976,0.6652870178222656
147.6433231830597,292.385239,0.26411300000000004,292.121126,0.6652870178222656
152.00327348709106,301.27275,0.25215500000000013,301.02059499999996,0.6652870178222656
156.2013475894928,309.5848670000001,0.2921290000000001,309.2927380000001,0.6652870178222656
150.59988498687744,298.3693780000001,0.3401480000000001,298.0292300000001,0.6652870178222656
144.33476328849792,285.71392899999955,0.2641769999999992,285.44975199999953,0.6652870178222656
146.37765049934387,289.83966700000036,0.22813899999999965,289.61152800000036,0.6652870178222656
148.58210158348083,294.19191100000035,0.2601269999999998,293.93178400000033,0.6652870178222656
