walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
191.2528920173645,1461.786871,0.08766299999999999,1461.699208,0.2682380676269531
200.923406124115,1435.1416850000003,0.099997,1435.0416880000002,0.2732200622558594
189.90027141571045,1414.9894269999995,0.068002,1414.9214249999995,0.2750358581542969
193.44876956939697,1475.7511020000004,0.06399600000000005,1475.6871060000003,0.2773551940917969
188.22888922691345,1442.5522969999995,0.07599900000000004,1442.4762979999996,0.2773551940917969
199.23667669296265,1456.2434070000006,0.07600299999999993,1456.1674040000007,0.2773551940917969
188.98369812965393,1457.302967999999,0.07600000000000007,1457.226967999999,0.2773551940917969
193.28839087486267,1452.7733509999998,0.07199400000000011,1452.701357,0.2773551940917969
183.43697237968445,1434.9989809999995,0.07599499999999981,1434.9229859999996,0.2778358459472656
185.3421974182129,1429.359823,0.07599400000000012,1429.283829,0.2778358459472656
187.7128143310547,1477.6581270000008,0.09199800000000002,1477.5661290000007,0.2778358459472656
185.09625840187073,1457.9727900000012,0.09999500000000006,1457.8727950000011,0.2778358459472656
190.0220320224762,1408.479014000001,0.055997000000000074,1408.423017000001,0.2778358459472656
185.48064661026,1443.4886430000015,0.05199799999999999,1443.4366450000016,0.2778358459472656
182.76589965820312,1443.199019,0.059984999999999955,1443.1390339999998,0.2778358459472656
184.7024474143982,1430.3393250000015,0.06799999999999984,1430.2713250000015,0.2778358459472656
175.74235892295837,1399.4394490000009,0.07999599999999996,1399.359453000001,0.2778358459472656
179.233003616333,1421.943004999999,0.08799599999999996,1421.855008999999,0.2778358459472656
187.0759687423706,1457.6733800000002,0.05999599999999994,1457.6133840000002,0.2778358459472656
