walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
746.6919076442719,972.466652,1.9907890000000001,970.475863,1.8188552856445312
248.80269479751587,481.4349949999999,1.783744,479.6512509999999,1.9353370666503906
246.62710332870483,476.991866,1.8157139999999998,475.176152,1.9916725158691406
243.44670176506042,470.4037739999999,1.2278420000000008,469.1759319999999,1.9916725158691406
240.47873878479004,465.25056199999995,1.6357120000000007,463.61484999999993,1.9916725158691406
249.05427479743958,482.16413300000016,1.359843999999999,480.80428900000015,1.9916725158691406
241.98494839668274,468.07376000000033,1.5878150000000009,466.48594500000036,2.003082275390625
244.91257619857788,473.83216200000004,1.6837110000000006,472.148451,2.028430938720703
239.37098670005798,462.6787720000004,1.663831,461.01494100000036,2.028430938720703
245.20245909690857,474.2810590000005,1.735628000000002,472.54543100000046,2.028430938720703
237.2535994052887,458.2660789999993,1.6277800000000013,456.6382989999993,2.029674530029297
243.80295968055725,471.44711400000006,1.739813999999999,469.70730000000003,2.029674530029297
