walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
246.79558563232422,1973.1920470000002,0.06504100000000002,1973.1270060000002,0.2652702331542969
247.39920234680176,1978.566526,0.031999,1978.534527,0.270477294921875
247.8557093143463,1982.130157,0.183998,1981.946159,0.2756767272949219
244.86615180969238,1958.0775260000005,0.05599999999999994,1958.0215260000004,0.2756767272949219
248.5461015701294,1987.4072199999996,0.05200199999999999,1987.3552179999997,0.2763824462890625
247.26291394233704,1977.2246999999995,0.04000099999999995,1977.1846989999995,0.2763824462890625
248.010507106781,1983.2412239999999,0.03200100000000006,1983.2092229999998,0.2763824462890625
249.41088938713074,1994.6059439999995,0.02400000000000002,1994.5819439999996,0.2763824462890625
248.39335870742798,1986.4972379999977,0.039998999999999896,1986.4572389999976,0.2763824462890625
246.11991143226624,1968.3250459999967,0.06000000000000005,1968.2650459999968,0.2763824462890625
248.143212556839,1984.449741000001,0.03200000000000003,1984.4177410000011,0.2763824462890625
249.0117883682251,1991.440901000001,0.043997000000000064,1991.396904000001,0.2763824462890625
244.26246285438538,1953.5109159999995,0.10799899999999996,1953.4029169999994,0.2763824462890625
249.3171808719635,1993.8044139999984,0.03600000000000003,1993.7684139999983,0.2763824462890625
