walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
301.6695170402527,603.1110689999999,0.125651,602.985418,0.22345352172851562
306.59400749206543,613.0063519999999,0.011997999999999953,612.9943539999999,0.22345352172851562
298.0988504886627,596.0155170000002,0.028001000000000054,595.9875160000001,0.22345352172851562
301.27304911613464,602.3600700000002,0.004005000000000036,602.3560650000002,0.22345352172851562
303.70362639427185,607.2261100000003,0.01200000000000001,607.2141100000003,0.22345352172851562
301.66990399360657,603.1489239999999,0.031999,603.1169249999998,0.22345352172851562
304.52007603645325,608.8575560000002,0.020001999999999964,608.8375540000002,0.22345352172851562
295.923330783844,591.662531,0.023991000000000096,591.6385399999999,0.22345352172851562
297.3666617870331,594.5434329999995,0.01999699999999993,594.5234359999995,0.22345352172851562
296.67662811279297,593.1646220000008,0.011999000000000093,593.1526230000009,0.22345352172851562
321.0407259464264,641.7593899999999,0.03999799999999998,641.719392,0.22345352172851562
