walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
387.2410843372345,661.592219,1.026446,660.565773,0.8994979858398438
276.2080183029175,546.787101,0.5802080000000001,546.206893,0.935272216796875
279.4257957935333,553.7010349999999,0.644142,553.056893,0.9706878662109375
281.2253897190094,557.192776,0.73617,556.456606,0.9706878662109375
281.3931493759155,557.4338840000001,0.67224,556.7616440000002,0.9728317260742188
279.85196900367737,554.5843009999998,0.7081679999999997,553.8761329999998,0.9728317260742188
289.53726029396057,574.0724279999998,0.6842040000000003,573.3882239999998,0.9728317260742188
286.9604113101959,568.6000040000004,0.6441939999999997,567.9558100000004,0.9728317260742188
281.9350109100342,558.5947429999997,0.7362260000000003,557.8585169999997,0.9728317260742188
276.5180883407593,548.241933,0.7281830000000005,547.5137500000001,0.9728317260742188
300.6426603794098,594.6031040000005,0.6078550000000007,593.9952490000005,0.9728317260742188
292.34823274612427,579.3908239999992,0.7041699999999995,578.6866539999992,0.9728317260742188
