walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
181.75450897216797,363.44051,0.024270999999999987,363.416239,0.2230377197265625
176.7860984802246,353.54062799999997,0.008047000000000026,353.532581,0.2230377197265625
176.30350184440613,352.575155,0.008019999999999916,352.567135,0.2230377197265625
176.40321230888367,352.7767859999999,0.008007999999999904,352.7687779999999,0.2230377197265625
179.77919483184814,359.54117499999995,0.020001000000000047,359.521174,0.2230377197265625
175.35124444961548,350.6829269999998,0.01600199999999996,350.66692499999976,0.2230377197265625
181.1666660308838,362.30985100000015,0.01600200000000007,362.29384900000014,0.2230377197265625
178.218656539917,356.42585600000024,0.012000999999999928,356.41385500000024,0.2230377197265625
176.0515112876892,352.0836360000001,0.008001000000000036,352.07563500000015,0.2230377197265625
176.64311480522156,353.27209399999987,0.008001999999999954,353.2640919999999,0.2230377197265625
176.33412790298462,352.646553,0.008001999999999954,352.638551,0.2230377197265625
179.21138334274292,358.3900020000001,0.019999999999999907,358.3700020000001,0.2230377197265625
181.70850205421448,363.38462199999987,0.01200000000000001,363.37262199999986,0.2230377197265625
177.7777202129364,355.53866599999975,0.01200000000000001,355.52666599999975,0.2230377197265625
176.88713598251343,353.754145,0.020001000000000047,353.734144,0.2230377197265625
174.71174001693726,349.4075480000002,0.016001000000000043,349.3915470000002,0.2230377197265625
175.0875072479248,350.1449340000001,0.008000000000000007,350.1369340000001,0.2230377197265625
181.83907842636108,363.6452230000004,0.00799800000000006,363.6372250000004,0.2230377197265625
177.8111753463745,355.5938060000003,0.020000000000000018,355.57380600000033,0.2230377197265625
172.69891715049744,345.3748080000006,0.0040000000000000036,345.3708080000006,0.2230377197265625
