walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
214.99746990203857,1719.098659,0.06918200000000002,1719.029477,0.2529258728027344
214.23969054222107,1713.3389499999998,0.04000199999999998,1713.2989479999999,0.2627372741699219
213.52216506004333,1707.6714920000004,0.027994000000000074,1707.6434980000004,0.2627372741699219
215.79781866073608,1725.8587680000005,0.03999900000000001,1725.8187690000004,0.26312255859375
216.52871203422546,1731.1811799999998,0.20799800000000002,1730.9731819999997,0.26312255859375
210.82859587669373,1685.9849099999992,0.047997999999999985,1685.9369119999992,0.26312255859375
217.78531002998352,1741.6543540000011,0.04800099999999996,1741.606353000001,0.26312255859375
212.10302472114563,1696.235281,0.040001000000000064,1696.19528,0.26312255859375
212.68802976608276,1700.946411999999,0.011998999999999871,1700.934412999999,0.26312255859375
218.59984469413757,1748.1924899999985,0.05600099999999997,1748.1364889999986,0.26312255859375
209.34516978263855,1674.046993,0.032002000000000086,1674.014991,0.26312255859375
209.785742521286,1670.7471130000008,0.03998799999999991,1670.7071250000008,0.26312255859375
212.88428473472595,1701.6993320000013,0.143996,1701.5553360000013,0.26312255859375
216.48507452011108,1731.3999620000009,0.044001999999999875,1731.3559600000008,0.26312255859375
217.0542595386505,1735.644989,0.13199700000000014,1735.512992,0.26312255859375
208.98380756378174,1671.3009840000025,0.028000999999999943,1671.2729830000026,0.26312255859375
