walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
216.17365884780884,1727.374699,0.07136099999999995,1727.303338,0.2731170654296875
222.24113392829895,1776.2939520000002,0.023998999999999993,1776.2699530000002,0.28076171875
224.50248408317566,1794.333234,0.035999,1794.297235,0.2824745178222656
217.51607942581177,1738.3282189999993,0.059997999999999996,1738.2682209999994,0.2824745178222656
221.73765897750854,1772.4298460000007,0.06799999999999995,1772.3618460000007,0.28267669677734375
226.25292205810547,1808.4851420000007,0.04800000000000004,1808.4371420000007,0.28267669677734375
227.0916771888733,1815.331221,0.067998,1815.263223,0.28284454345703125
224.26079058647156,1792.5193469999986,0.05199799999999999,1792.4673489999986,0.28284454345703125
220.34479522705078,1761.3810610000007,0.04000099999999995,1761.3410600000007,0.28284454345703125
222.05860900878906,1774.8817360000012,0.04000300000000001,1774.841733000001,0.28284454345703125
225.30480670928955,1800.9436429999996,0.08799800000000002,1800.8556449999996,0.28284454345703125
226.53691864013672,1810.7685399999993,0.04000200000000009,1810.7285379999994,0.28284454345703125
222.89492893218994,1781.6027010000018,0.06000099999999997,1781.5427000000018,0.2842597961425781
227.57260608673096,1819.0424899999994,0.052002000000000104,1818.9904879999995,0.2842597961425781
225.84928965568542,1805.0540380000011,0.05600099999999997,1804.9980370000012,0.2842597961425781
222.81854486465454,1781.0903809999977,0.05600000000000005,1781.0343809999977,0.2842597961425781
