walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
209.38903617858887,1673.965924,0.062203999999999926,1673.90372,0.2522926330566406
212.40168285369873,1697.544416,0.06399500000000002,1697.480421,0.2655220031738281
212.381511926651,1698.1988700000004,0.03999799999999998,1698.1588720000004,0.2655220031738281
212.85668396949768,1702.0501410000002,0.03599600000000003,1702.014145,0.2655220031738281
211.75582933425903,1693.258851999999,0.04800100000000007,1693.210850999999,0.2655220031738281
210.3895890712738,1682.1645780000008,0.05199300000000007,1682.1125850000008,0.2655220031738281
208.89717030525208,1670.1455199999996,0.07200099999999998,1670.0735189999996,0.2655220031738281
211.5937135219574,1691.870922,0.047997999999999985,1691.822924,0.2655220031738281
212.12861251831055,1696.25556,0.032000999999999946,1696.223559,0.2655220031738281
211.3736526966095,1690.3696690000022,0.03200000000000003,1690.3376690000023,0.2655525207519531
212.85662174224854,1701.968404000003,0.03600000000000003,1701.9324040000029,0.2655525207519531
212.31658506393433,1697.809110000001,0.023999000000000104,1697.785111000001,0.2655525207519531
207.76152968406677,1661.3502909999977,0.04000099999999995,1661.3102899999976,0.2655525207519531
212.8607156276703,1702.1260610000008,0.027999000000000107,1702.098062000001,0.2655525207519531
17570.802052259445,1697.1115830000017,0.03600000000000003,1697.0755830000016,0.2655525207519531
204.59272146224976,1635.900322000002,0.035997999999999974,1635.864324000002,0.2655525207519531
201.84402513504028,1613.993589,0.047996999999999845,1613.945592,0.2655525207519531
