walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
334.8740494251251,2676.6671119999996,0.06893100000000008,2676.598181,0.2734260559082031
332.4827399253845,2658.4090380000002,0.051979999999999915,2658.357058,0.27924346923828125
328.4546253681183,2625.9448850000003,0.04399399999999998,2625.9008910000002,0.2804450988769531
331.7778730392456,2652.4986209999997,0.06799700000000009,2652.4306239999996,0.2804450988769531
334.21825218200684,2653.9313199999992,0.04798799999999992,2653.8833319999994,0.2804450988769531
330.2410831451416,2640.4720330000014,0.0479989999999999,2640.4240340000015,0.2804450988769531
338.3442597389221,2705.1864379999993,0.02400000000000002,2705.1624379999994,0.2804450988769531
329.4672498703003,2634.1965459999988,0.05999700000000008,2634.136548999999,0.2804450988769531
336.7252275943756,2692.2423989999984,0.05999700000000008,2692.1824019999985,0.2804450988769531
329.4763422012329,2634.203477999998,0.04000199999999987,2634.163475999998,0.2804450988769531
