walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
297.84270310401917,2212.200733,1.3671929999999999,2210.83354,0.7290496826171875
290.82196950912476,2241.27569,1.064018,2240.211672,0.7290496826171875
283.82185649871826,2170.4102370000005,0.8921580000000002,2169.5180790000004,0.7290496826171875
282.7885944843292,2187.249332,1.07613,2186.173202,0.7290496826171875
282.9526505470276,2191.3884879999987,1.7641850000000003,2189.6243029999987,0.7290496826171875
288.19042110443115,2229.182950000001,0.976051,2228.2068990000007,0.7290496826171875
292.2200469970703,2248.574269,1.440188,2247.134081,0.7290496826171875
303.232360124588,2295.949225999998,1.1842030000000001,2294.765022999998,0.7290496826171875
349.1773672103882,2202.5640259999996,0.7800150000000006,2201.7840109999997,0.7290496826171875
319.0232057571411,2173.4495180000004,1.7401049999999998,2171.7094130000005,0.7290496826171875
286.71804761886597,2248.3864909999993,1.336158000000001,2247.0503329999992,0.7290496826171875
279.692013502121,2194.6903340000017,1.4041890000000006,2193.286145000002,0.7290496826171875
