walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
220.167644739151,440.270379,0.022718000000000016,440.247661,0.22121810913085938
220.17375016212463,440.311069,0.007994999999999974,440.303074,0.22121810913085938
217.63926005363464,435.2428680000001,0.016000000000000014,435.2268680000001,0.22121810913085938
217.7032608985901,435.365585,0.01999799999999996,435.345587,0.22121810913085938
219.89957857131958,439.75810199999995,0.008000000000000007,439.75010199999997,0.22121810913085938
218.98695850372314,437.93848299999985,0.012000999999999928,437.92648199999985,0.22121810913085938
223.3073182106018,446.57757299999963,0.007998999999999978,446.56957399999965,0.22121810913085938
219.9266333580017,439.8214420000002,0.01200000000000001,439.8094420000002,0.22121810913085938
218.66692233085632,437.2957949999996,0.016001000000000043,437.2797939999996,0.22121810913085938
222.7867968082428,445.53848099999976,0.008000000000000007,445.5304809999998,0.22121810913085938
216.78266882896423,433.52997199999953,0.008000000000000007,433.52197199999955,0.22121810913085938
218.61850023269653,437.19848499999983,0.01200100000000004,437.18648399999984,0.22121810913085938
215.82253861427307,431.60002000000026,0.016000000000000014,431.58402000000024,0.22121810913085938
214.1234335899353,428.2137460000003,0.01200100000000004,428.2017450000003,0.22121810913085938
212.80994129180908,425.5894669999996,0.008001000000000036,425.58146599999964,0.22121810913085938
216.2913041114807,432.5544929999998,0.008000000000000007,432.5464929999998,0.22121810913085938
