walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
215.68726134300232,1720.18204,0.09595199999999998,1720.086088,0.27423858642578125
219.8914134502411,1757.553672,0.04400700000000002,1757.509665,0.27838897705078125
218.90594124794006,1750.1452600000005,0.040014000000000105,1750.1052460000005,0.2799034118652344
220.50373888015747,1746.3008389999998,0.13193899999999992,1746.1688999999997,0.2818756103515625
219.13948106765747,1751.7982630000001,0.044009999999999994,1751.754253,0.2818756103515625
214.89949107170105,1717.8385189999997,0.05201,1717.7865089999996,0.2818756103515625
222.03433680534363,1774.7956080000004,0.04400599999999999,1774.7516020000003,0.2818756103515625
216.0741741657257,1727.335876999999,0.05200199999999988,1727.2838749999992,0.2818756103515625
219.64722561836243,1756.0491359999992,0.028006000000000197,1756.0211299999992,0.2818756103515625
219.1898536682129,1752.0665859999997,0.04000099999999995,1752.0265849999996,0.28224945068359375
219.85831546783447,1757.6740270000028,0.04000300000000001,1757.6340240000027,0.28224945068359375
216.65342831611633,1731.7300099999966,0.04800100000000018,1731.6820089999965,0.28224945068359375
212.80058240890503,1701.124809000001,0.052000000000000046,1701.0728090000011,0.28224945068359375
220.27335596084595,1760.8818479999998,0.040001000000000175,1760.8418469999997,0.28224945068359375
215.35590887069702,1721.530272000002,0.04400000000000004,1721.486272000002,0.28224945068359375
221.23663663864136,1768.5629219999976,0.06399300000000019,1768.4989289999976,0.28224945068359375
