walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
327.92860865592957,2603.7155700000003,0.67126,2603.04431,0.4903755187988281
330.7774534225464,2639.5756960000003,0.6039939999999999,2638.9717020000003,0.4971046447753906
17682.28409767151,2583.749197,0.5679670000000001,2583.18123,0.4971046447753906
330.6442217826843,2639.2354629999995,0.4999850000000001,2638.7354779999996,0.4971046447753906
320.58315873146057,2559.28997,0.4279679999999999,2558.862002,0.4971046447753906
328.8335828781128,2625.1053899999984,0.4999850000000001,2624.6054049999984,0.4971046447753906
324.6945514678955,2592.231591999999,0.5039839999999995,2591.7276079999992,0.4971046447753906
330.38195395469666,2637.1177369999987,0.5120090000000008,2636.6057279999986,0.4971046447753906
323.9121661186218,2585.437554000002,0.43199200000000015,2585.005562000002,0.4971046447753906
323.81399059295654,2585.014926000001,0.4479730000000002,2584.5669530000014,0.4971046447753906
328.2688105106354,2620.496926000001,0.6079629999999998,2619.8889630000012,0.4971046447753906
