walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
200.41328740119934,1596.120892,0.156536,1595.964356,0.3301124572753906
198.2186357975006,1583.688804,0.10798599999999992,1583.580818,0.3491058349609375
197.30219769477844,1576.3925170000005,0.13997799999999994,1576.2525390000005,0.3491058349609375
200.82944798469543,1604.4420700000005,0.10798200000000013,1604.3340880000005,0.3491058349609375
199.32571721076965,1591.9628950000008,0.1159969999999999,1591.8468980000007,0.3491058349609375
198.91800689697266,1588.9705909999998,0.08798600000000012,1588.8826049999998,0.3491058349609375
198.96007227897644,1589.3293230000002,0.09200299999999983,1589.2373200000002,0.3491058349609375
198.7469997406006,1587.795366,0.10799500000000006,1587.687371,0.3491058349609375
203.23968839645386,1623.8333149999999,0.07200499999999987,1623.7613099999999,0.3491058349609375
198.3582079410553,1584.3528290000008,0.09999499999999983,1584.2528340000008,0.3491058349609375
193.56817364692688,1546.1399000000004,0.11199099999999995,1546.0279090000004,0.3491058349609375
198.20814490318298,1583.4466979999995,0.11999300000000002,1583.3267049999995,0.3491058349609375
199.4769413471222,1593.8119820000022,0.07599900000000037,1593.7359830000023,0.3491058349609375
206.74279141426086,1652.001457999998,0.059998999999999914,1651.9414589999978,0.3491058349609375
199.02329301834106,1590.1583660000015,0.08399800000000024,1590.0743680000014,0.3491058349609375
199.9637484550476,1597.6978880000033,0.07199700000000009,1597.6258910000033,0.3491058349609375
198.37672591209412,1585.0169960000007,0.07600100000000021,1584.9409950000008,0.3491058349609375
196.2799322605133,1567.9076110000008,0.11200199999999993,1567.7956090000007,0.3491058349609375
