walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
166.69176054000854,1329.2594669999999,0.230947,1329.0285199999998,0.3397674560546875
166.75651001930237,1332.4306950000002,0.24799399999999994,1332.1827010000002,0.341217041015625
168.2450761795044,1344.0092209999998,0.33198800000000006,1343.677233,0.341217041015625
167.57085990905762,1338.933677,0.22398600000000002,1338.709691,0.341217041015625
170.48270559310913,1361.946111,0.267995,1361.678116,0.341217041015625
168.9946436882019,1350.3883889999997,0.17200099999999985,1350.2163879999998,0.341217041015625
166.27782773971558,1328.5261090000001,0.15599300000000005,1328.370116,0.341217041015625
168.11743807792664,1343.1825350000004,0.18800400000000028,1342.9945310000003,0.341217041015625
167.01119804382324,1334.4643429999994,0.18001599999999973,1334.2843269999994,0.341217041015625
168.91159057617188,1349.5138059999988,0.2159939999999998,1349.2978119999989,0.341217041015625
166.8598244190216,1332.932325999999,0.2160129999999998,1332.716312999999,0.341217041015625
172.63034439086914,1379.2759630000005,0.18400099999999986,1379.0919620000004,0.341217041015625
168.266619682312,1343.7842559999992,0.20400000000000018,1343.5802559999993,0.341217041015625
169.18358492851257,1351.9668480000012,0.17600900000000008,1351.7908390000011,0.341217041015625
168.41396164894104,1345.8124669999972,0.1959970000000002,1345.6164699999972,0.341217041015625
166.5236098766327,1330.743549999998,0.20801800000000004,1330.535531999998,0.341217041015625
167.1260108947754,1335.6319099999973,0.17599900000000002,1335.4559109999973,0.341217041015625
170.99857473373413,1366.2088089999997,0.3439970000000008,1365.8648119999998,0.341217041015625
169.7693054676056,1356.6020009999982,0.22799499999999995,1356.3740059999982,0.341217041015625
169.5541889667511,1354.9761970000015,0.1919979999999999,1354.7841990000015,0.341217041015625
168.41602063179016,1345.733496,0.19200499999999998,1345.541491,0.341217041015625
