walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
187.41673922538757,1488.210283,0.062462999999999935,1488.14782,0.273040771484375
187.66473197937012,1500.3497530000002,0.028011000000000008,1500.321742,0.2792167663574219
185.84158277511597,1485.4888569999998,0.028005999999999975,1485.4608509999998,0.2795829772949219
188.69265842437744,1508.3865230000004,0.03200400000000003,1508.3545190000004,0.27977752685546875
186.88117861747742,1493.94286,0.059999000000000025,1493.882861,0.28006744384765625
183.9372217655182,1470.41065,0.04400000000000004,1470.36665,0.28006744384765625
181.61721014976501,1451.825637,0.04000300000000001,1451.7856339999998,0.28006744384765625
182.544860124588,1459.3973740000006,0.020002999999999993,1459.3773710000005,0.2801246643066406
182.2627830505371,1457.1990259999998,0.039998999999999896,1457.1590269999997,0.28040313720703125
184.2040159702301,1472.617891,0.03599899999999989,1472.5818920000002,0.28040313720703125
183.62294602394104,1467.9481910000002,0.04000099999999995,1467.90819,0.28040313720703125
183.50559544563293,1467.0909699999995,0.03999700000000006,1467.0509729999994,0.28040313720703125
185.77793765068054,1485.0548770000005,0.027999000000000107,1485.0268780000006,0.28040313720703125
182.21724033355713,1456.691852,0.032002000000000086,1456.65985,0.28040313720703125
182.37703490257263,1458.0726949999992,0.052000000000000046,1458.0206949999993,0.28040313720703125
185.5299038887024,1483.324523000001,0.028000000000000025,1483.296523000001,0.28040313720703125
183.12092804908752,1464.1494139999995,0.05200099999999974,1464.0974129999995,0.28044891357421875
185.76234340667725,1478.7760990000033,0.028002000000000082,1478.7480970000033,0.28045654296875
183.8724377155304,1470.0213299999998,0.07199900000000015,1469.9493309999998,0.28045654296875
