walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
272.38212180137634,2146.8453519999994,0.800297,2146.0450549999996,0.5068283081054688
270.26018261909485,2154.216268,0.7959320000000001,2153.420336,0.5125045776367188
271.98949694633484,2168.4065360000004,0.6400210000000004,2167.7665150000003,0.5125045776367188
275.328332901001,2195.4935259999993,0.684008,2194.809517999999,0.5130653381347656
270.78272223472595,2159.1524759999998,0.7120320000000007,2158.440444,0.5130653381347656
274.30059695243835,2187.190163,0.7520070000000008,2186.438156,0.5148963928222656
271.0567784309387,2161.4064599999992,0.6560430000000004,2160.7504169999993,0.5148963928222656
270.5453963279724,2157.437582000001,0.563987,2156.873595000001,0.5148963928222656
267.73152017593384,2134.839279999999,0.6759740000000001,2134.1633059999986,0.5148963928222656
273.45627617836,2180.526427999998,0.5799940000000001,2179.9464339999977,0.5148963928222656
271.48898482322693,2164.5306700000006,0.6199910000000006,2163.9106790000005,0.5148963928222656
272.06849360466003,2169.0139919999992,0.7840249999999997,2168.2299669999993,0.51507568359375
273.46265149116516,2180.7102370000007,0.6520119999999991,2180.0582250000007,0.51507568359375
