walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
289.6622805595398,579.2640959999999,0.021410999999999986,579.2426849999999,0.223968505859375
281.49082708358765,562.9627039999999,0.016006999999999993,562.946697,0.223968505859375
287.5999855995178,575.172209,0.008003000000000038,575.1642059999999,0.223968505859375
290.0561833381653,580.0795049999999,0.01200000000000001,580.067505,0.223968505859375
288.34150528907776,576.6478109999998,0.016001000000000043,576.6318099999999,0.223968505859375
290.0245201587677,580.0275840000002,0.004000999999999977,580.0235830000001,0.223968505859375
289.5815908908844,579.1359350000004,0.0040000000000000036,579.1319350000003,0.223968505859375
288.5262289047241,577.0113559999998,0.01200000000000001,576.9993559999998,0.223968505859375
293.4448573589325,586.8620440000003,0.00800099999999998,586.8540430000003,0.223968505859375
284.9635145664215,569.9002730000004,0.01200000000000001,569.8882730000005,0.223968505859375
290.39558482170105,580.768421,0.011999999999999955,580.756421,0.223968505859375
302.14406728744507,604.2595860000007,0.007999000000000034,604.2515870000007,0.223968505859375
