walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
211.43148279190063,422.796735,0.024063,422.772672,0.21889495849609375
210.9647181034088,421.889826,0.020004000000000022,421.86982200000006,0.21889495849609375
212.8237545490265,425.61284699999993,0.00800099999999998,425.60484599999995,0.21889495849609375
213.77240252494812,427.5066540000001,0.00800099999999998,427.4986530000001,0.21889495849609375
208.9282042980194,417.8268149999999,0.004001000000000032,417.8228139999999,0.21889495849609375
213.28982996940613,426.54437600000006,0.004000999999999977,426.54037500000004,0.21889495849609375
209.69255900382996,419.3487710000001,0.007999999999999952,419.34077100000013,0.21889495849609375
216.85441732406616,433.6729619999999,0.01200000000000001,433.6609619999999,0.21889495849609375
209.6326334476471,419.2314309999999,0.008000000000000007,419.2234309999999,0.21889495849609375
212.36698007583618,424.7016500000001,0.0040000000000000036,424.69765000000007,0.21889495849609375
212.7381362915039,425.4424970000007,0.004000999999999921,425.43849600000067,0.21889495849609375
213.5946409702301,427.15574500000065,0.011998999999999982,427.14374600000065,0.21889495849609375
203.0555934906006,406.0767370000002,0.01999899999999999,406.0567380000002,0.21889495849609375
204.35724353790283,408.68355300000013,0.01200000000000001,408.67155300000013,0.21889495849609375
209.52815413475037,419.0252910000001,0.008000000000000007,419.0172910000001,0.21889495849609375
229.32858109474182,458.61628199999967,0.011998999999999982,458.60428299999967,0.21889495849609375
224.74061369895935,449.44516700000014,0.01200000000000001,449.43316700000014,0.21889495849609375
