walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
220.87206101417542,1765.8924600000003,0.043341000000000074,1765.8491190000002,0.24575042724609375
221.85334968566895,1774.1521159999998,0.04798899999999995,1774.1041269999998,0.2579231262207031
217.74346470832825,1741.0615069999997,0.05199900000000002,1741.0095079999996,0.2592620849609375
221.71668457984924,1748.589228,0.0479409999999999,1748.541287,0.2592620849609375
219.17045044898987,1752.666364,0.020008999999999943,1752.6463549999999,0.2592620849609375
216.77912592887878,1733.5726680000002,0.028006000000000086,1733.5446620000002,0.2592620849609375
215.06062769889832,1719.8271139999997,0.024007,1719.8031069999997,0.2592620849609375
211.72620630264282,1693.120646999999,0.024004000000000025,1693.096642999999,0.2592620849609375
216.76587438583374,1733.436067999999,0.032001999999999975,1733.4040659999991,0.2592620849609375
218.6335163116455,1748.2840109999997,0.06399900000000014,1748.2200119999998,0.2592620849609375
217.7731957435608,1741.552875000001,0.01600199999999985,1741.536873000001,0.2592620849609375
219.20501160621643,1752.8343430000004,0.04799800000000021,1752.7863450000004,0.2592620849609375
213.0116012096405,1703.4146500000013,0.020001999999999853,1703.3946480000013,0.2592620849609375
220.67235136032104,1764.7153960000003,0.051998999999999906,1764.6633970000003,0.2592620849609375
219.1129915714264,1752.1841090000007,0.040000000000000036,1752.1441090000008,0.2592620849609375
216.18123030662537,1728.8083970000023,0.028000000000000025,1728.7803970000023,0.2592620849609375
