walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
140.0511519908905,280.048915,0.012914000000000037,280.036001,0.2294464111328125
143.1775643825531,286.32682400000004,0.015975000000000017,286.310849,0.23064804077148438
142.6278018951416,285.223276,0.011993000000000031,285.211283,0.23090362548828125
141.44403886795044,282.8576869999999,0.011994000000000005,282.84569299999987,0.23090362548828125
140.2472424507141,280.46522899999985,0.011997000000000035,280.45323199999984,0.23090362548828125
138.57391810417175,277.11472799999984,0.007999000000000034,277.10672899999986,0.23090362548828125
135.41917729377747,270.81140899999997,0.015998999999999985,270.79540999999995,0.23090362548828125
148.7484793663025,297.46838899999995,0.007998999999999978,297.46038999999996,0.23090362548828125
143.47882962226868,286.9353929999998,0.011997999999999953,286.9233949999998,0.23090362548828125
142.13763618469238,284.2492499999998,0.00799800000000006,284.2412519999998,0.23090362548828125
133.8064603805542,267.58199300000007,0.01200000000000001,267.56999300000007,0.23090362548828125
138.35152649879456,276.6751289999998,0.011997999999999953,276.6631309999998,0.23090362548828125
144.32636380195618,288.6200569999999,0.015998999999999985,288.6040579999999,0.23090362548828125
145.2239294052124,290.42010899999985,0.008000000000000007,290.4121089999999,0.23090362548828125
135.03229904174805,270.0324259999996,0.01200000000000001,270.0204259999996,0.23090362548828125
138.34707283973694,276.6654780000005,0.011998999999999982,276.6534790000005,0.23090362548828125
133.68982791900635,267.35365600000034,0.0040000000000000036,267.3496560000003,0.23090362548828125
142.4182014465332,284.80556800000033,0.02399999999999991,284.78156800000033,0.23090362548828125
136.97747683525085,273.9213849999998,0.015998000000000068,273.9053869999998,0.23090362548828125
136.76743125915527,273.50832700000007,0.007998999999999978,273.5003280000001,0.23090362548828125
140.9159791469574,281.78936099999964,0.027997999999999967,281.7613629999996,0.23090362548828125
137.85467386245728,275.6800640000005,0.016000000000000014,275.6640640000005,0.23090362548828125
139.3501832485199,278.66476599999993,0.011997999999999953,278.6527679999999,0.23090362548828125
138.68339252471924,277.342593,0.011998999999999982,277.330594,0.23090362548828125
141.11898851394653,282.21321800000004,0.015998000000000068,282.19722,0.23090362548828125
