walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
213.47221970558167,1706.683663,0.03520000000000001,1706.648463,0.24387359619140625
212.74962425231934,1701.385968,0.02799299999999999,1701.3579750000001,0.2557525634765625
208.86912059783936,1670.2534419999995,0.04800000000000004,1670.2054419999995,0.2557525634765625
213.1335048675537,1704.2752969999997,0.03199799999999997,1704.2432989999998,0.2557525634765625
211.09036707878113,1687.970947999999,0.05599899999999991,1687.914948999999,0.2557525634765625
213.47206568717957,1707.2881340000013,0.04399799999999998,1707.2441360000012,0.2557525634765625
207.8415243625641,1662.2452800000003,0.015998000000000068,1662.2292820000002,0.2557525634765625
207.07397174835205,1655.9752170000002,0.039999999999999925,1655.9352170000002,0.2557525634765625
213.66816425323486,1708.7303119999995,0.05199600000000004,1708.6783159999995,0.2557525634765625
210.3024880886078,1681.9573480000015,0.03999799999999998,1681.9173500000015,0.2557525634765625
209.60248470306396,1676.3531069999997,0.015998999999999874,1676.3371079999997,0.2557525634765625
208.10462141036987,1664.2991639999975,0.03199900000000011,1664.2671649999975,0.2557525634765625
208.84007215499878,1670.173104999997,0.06399700000000008,1670.109107999997,0.2557525634765625
210.6797308921814,1684.9711810000006,0.023997000000000046,1684.9471840000006,0.2557525634765625
209.10780549049377,1672.3099200000022,0.06399699999999986,1672.2459230000022,0.2557525634765625
217.3964719772339,1738.761218999997,0.035997999999999974,1738.725220999997,0.2557525634765625
214.15632104873657,1712.867417000002,0.015999000000000096,1712.851418000002,0.2557525634765625
